Node_Id	Closeness_Centrality
27475	0.21852263732093197
32074	0.21851706148369074
33429	0.21851566756884058
8545	0.21850869826133376
10410	0.2185059106628052
33208	0.2185003356791173
3187	0.2184989419776453
15298	0.2184989419776453
10679	0.2184961546280388
11842	0.21849476097990364
12034	0.21849197373696785
20700	0.21849058014216652
26644	0.21849058014216652
12789	0.21848779300589533
2070	0.2184850059407304
14935	0.2184850059407304
22636	0.2184850059407304
20575	0.2184766451718463
31793	0.2184766451718463
29820	0.2184752517725761
24382	0.2184738583910794
31859	0.2184738583910794
27854	0.21846549847532412
17933	0.21845295980121993
17136	0.2184487805630228
25825	0.2184459944930606
31469	0.21844460148472922
13459	0.2184418155213642
23270	0.21844042256632995
22928	0.2184376367095561
21465	0.2184320652091777
20110	0.2184195303724275
17802	0.21841813770159274
19838	0.21841813770159274
29396	0.21841813770159274
18432	0.21841535241320156
14984	0.2184139597956445
31081	0.2184139597956445
34374	0.2184139597956445
18683	0.21841256719584604
3990	0.21840978204952338
24904	0.21840978204952338
9427	0.21840838950299854
21284	0.21840421196996584
4623	0.2183986421745073
32235	0.2183986421745073
14011	0.21839724977003058
32154	0.21838889571600256
4003	0.21838611117334975
27515	0.21838611117334975
23984	0.218381934492508
4536	0.2183791501273678
25748	0.21837636583322792
17400	0.21837358161008558
6461	0.21836940540848662
19127	0.21836940540848662
22658	0.2183680133767828
24435	0.21836522936661693
25285	0.21835548589003884
17468	0.2183527021992918
26488	0.2183527021992918
34321	0.2183527021992918
20295	0.21834991857951921
8884	0.21834017646920026
16724	0.21834017646920026
14351	0.21833878481011965
19811	0.21833043522816922
17266	0.21832486919497074
22155	0.21832486919497074
13831	0.21832347773101404
26403	0.21832347773101404
32387	0.21832208628479388
8360	0.21832069485630984
3648	0.21831930344556166
31518	0.21831930344556166
1130	0.21831791205254894
30077	0.21831652067727136
30470	0.2183151293197286
3993	0.218308172798025
22159	0.218308172798025
22983	0.21830678154688396
28472	0.21830539031347534
29603	0.2183039990977988
31899	0.2183039990977988
33624	0.21830260789985403
33842	0.2182970432853857
22551	0.21829426108453326
5945	0.21829287001070127
2064	0.2182914789545983
5112	0.2182914789545983
28127	0.2182914789545983
21519	0.2182886968955782
22654	0.21828730589266035
14643	0.21828452394000736
15293	0.21828452394000736
21107	0.21828174205826242
31089	0.21828174205826242
25551	0.21827896024742277
4558	0.2182775693685916
34198	0.2182775693685916
23487	0.21827061524030875
30317	0.21826783371306333
26666	0.21826644297602515
17568	0.21826227087124503
17878	0.21825809892595918
27327	0.21825670831297217
26026	0.21824558404697594
15819	0.2182441935934588
13858	0.2182428031576589
30045	0.2182400223392092
27937	0.21823724159162422
3478	0.21823168030903745
6280	0.21823168030903745
26475	0.21823168030903745
13623	0.2182288997740302
10789	0.21822194874649178
29072	0.21822194874649178
17847	0.21822055859412076
20807	0.21822055859412076
31778	0.21822055859412076
16444	0.21821777834251269
27593	0.21821221805182278
32078	0.21821221805182278
14635	0.21821082802342467
10389	0.21820804801975524
25037	0.21820387814706313
24567	0.2182010983204725
28166	0.2181983185647086
21074	0.21818997972235044
20477	0.21818858997725668
12049	0.21818303117391466
29681	0.21818164151733574
2684	0.21817886225728342
19802	0.21817886225728342
27210	0.2181760830680362
26820	0.21817469349996366
21215	0.21817191441691908
29798	0.21817191441691908
16608	0.2181705249019463
25323	0.2181705249019463
26945	0.21816774592509822
12484	0.2181621881837822
23687	0.2181621881837822
12221	0.2181566307256217
24213	0.2181566307256217
29857	0.21814968430107556
9113	0.21814829506925024
4524	0.21814551665868073
32055	0.2181427383188839
17911	0.21814134917552438
20876	0.218139960049857
29712	0.218139960049857
28685	0.21813857094188144
19741	0.21813440372410228
9111	0.2181330146868906
19543	0.2181302366655372
19544	0.21812884768139487
23625	0.21812745871494163
15157	0.21812606976617718
16157	0.21812606976617718
26921	0.21812606976617718
19546	0.21812468083510114
18322	0.2181232919217132
10388	0.21811912528767458
15648	0.21811912528767458
21156	0.21811912528767458
27836	0.21811773644503565
18776	0.21811495881281667
28053	0.21811357002323592
17613	0.21811218125134058
33935	0.21811218125134058
4602	0.21811079249713028
27188	0.21810662634060637
31654	0.2181052376571329
22897	0.21809968310006936
21922	0.21809829450500937
5431	0.21809690592763104
26562	0.21809690592763104
14518	0.2180927403015827
16717	0.21808857483465732
23456	0.21808718638104127
16481	0.21808579794510422
19685	0.21807746770072126
17701	0.21807052631651205
17085	0.21806913809269632
25207	0.21806913809269632
31384	0.21806636169808832
32313	0.21806636169808832
26791	0.21806497352729534
28725	0.21806497352729534
34220	0.21806358537417592
4448	0.2180608091209565
10936	0.2180608091209565
16900	0.2180580329384273
23363	0.21805525682658564
15033	0.2180524807854288
32511	0.2180524807854288
4659	0.21805109279135637
5907	0.21804831685622175
3954	0.21804276519798413
12259	0.218041377327596
23362	0.21803998947487568
21824	0.21802611191932952
24585	0.21802472426093317
26561	0.21802472426093317
28687	0.2180233366202006
27788	0.21801917380398222
34403	0.21801362362963034
263	0.21801223613019594
24017	0.2180108486484223
31602	0.2180108486484223
29407	0.21800946118430903
29470	0.21800529889792847
29999	0.21800529889792847
17794	0.2180039115044535
19847	0.21800252412863733
32758	0.21799974942997974
20687	0.21799697480195301
25934	0.21799697480195301
9752	0.21799281299233997
10172	0.21799142575778147
33524	0.21799142575778147
16260	0.21799003854087867
17716	0.21799003854087867
17118	0.21798865134163123
23570	0.21798726416003877
31953	0.21798448984981766
10159	0.21798171561021257
13764	0.21798171561021257
21815	0.21798171561021257
31088	0.2179803285168902
12131	0.21797894144122085
33467	0.21797478032012738
33898	0.21797339331506663
21676	0.21796923240579094
32270	0.21796645855452595
32859	0.21796645855452595
28160	0.21795813742431122
22484	0.21795675063104403
4546	0.2179553638554241
31319	0.21795397709745112
15511	0.21794565692018003
27083	0.21794565692018003
19664	0.21794427028572616
11976	0.21794288366891656
12752	0.21794288366891656
29017	0.21794149706975083
22640	0.21794011048822867
24860	0.21794011048822867
25221	0.21793733737811372
5108	0.21793456433856903
15092	0.21793179136959184
12053	0.21793040491156523
16771	0.21793040491156523
25596	0.21793040491156523
7811	0.21792070019930465
27367	0.21792070019930465
33972	0.21791654130149174
24977	0.2179137687911379
19851	0.2179109963513314
22524	0.2179109963513314
27021	0.21790961015788257
27758	0.21790961015788257
11079	0.217906837823892
16858	0.21790129336753006
24803	0.2178999072975249
16145	0.2178971352104147
28126	0.21789159124778515
20220	0.21789020530120723
26404	0.2178832758327776
20913	0.2178818899919813
31108	0.2178818899919813
22374	0.2178791183632757
32266	0.2178749610524296
22830	0.2178708039002302
26634	0.21786941821808367
14532	0.21786249007173528
4486	0.21785417687771824
23509	0.21785140595402844
19628	0.21784863510082542
25084	0.21783478189201805
19595	0.21783339666803997
4561	0.21782231551041112
12454	0.21782231551041112
27969	0.21782231551041112
19386	0.2178209304449769
20649	0.2178181603669511
5068	0.2178140053820137
16090	0.2178126204222603
17089	0.21781123548011913
18747	0.21781123548011913
4611	0.21780846564867234
30441	0.21780708075936603
33969	0.21780708075936603
24092	0.21780292619711145
15314	0.21780154137824692
26421	0.21780015657699195
11433	0.21779877179334628
5756	0.21779184813924504
23712	0.21778630953289652
14990	0.2177807712082425
28532	0.2177807712082425
19191	0.21777938667109123
29295	0.21777938667109123
30978	0.2177780021515442
23981	0.21777107981786062
34036	0.21777107981786062
32201	0.21776831100760505
27314	0.21776692662887973
15742	0.2177655422677556
14355	0.21776415792423237
23537	0.21776415792423237
17722	0.21776277359830964
9170	0.21775585223269234
26063	0.21775585223269234
22521	0.2177530838096374
18050	0.21775169962450686
28516	0.21775031545697385
30396	0.21774893130703799
24085	0.2177461630599565
15957	0.2177433948832597
23742	0.2177433948832597
11670	0.2177420108213047
29607	0.2177420108213047
4557	0.21774062677694486
18255	0.21773509077545047
26735	0.21773370681906143
16446	0.21772955505545186
22375	0.2177281711694334
26114	0.2177281711694334
29025	0.2177281711694334
30699	0.2177281711694334
23404	0.21772678730100675
13825	0.21772540345017158
6842	0.21771294958421597
19836	0.2177074149899858
28258	0.21770603138539604
32962	0.21770188067714408
23254	0.217697730127161
24721	0.217697730127161
6887	0.21769634664566934
14051	0.2176908128955401
23241	0.2176908128955401
16823	0.21768942950196554
26815	0.21768804612597337
34291	0.2176866627675633
22958	0.21768251279782222
23359	0.21768251279782222
34366	0.21768112950973714
32166	0.21767836298630786
5923	0.217676979750963
32693	0.217676979750963
27155	0.21767421333301115
3274	0.21766868070804954
34359	0.21766868070804954
15979	0.2176645314238921
26898	0.21766176532233636
14666	0.21765899929108345
33870	0.21765899929108345
11438	0.21765623333013073
22022	0.21765346743947553
20124	0.21765070161911515
15324	0.21764793586904693
11729	0.21764655302037153
20734	0.21764517018926818
13845	0.21764102180138692
25613	0.21764102180138692
10771	0.21763963904056835
17562	0.21763825629732012
15654	0.21763410817299425
22251	0.21763272550002413
34367	0.21762719498382704
28870	0.21762581239869697
32501	0.21762442983113392
13686	0.21762304728113752
25710	0.21761475235004063
31662	0.21761198751352656
20341	0.21761060512161517
24471	0.21760784039048206
33214	0.21760645805125967
22887	0.21760231113896505
22642	0.2175995466185758
7942	0.21759125347885291
22555	0.21758710714603768
4397	0.2175843430119496
22141	0.21758296097124116
26343	0.21757881495445439
29613	0.21757881495445439
19890	0.21757605103104188
23636	0.21757190527758452
8564	0.21757052339487376
18552	0.21757052339487376
11949	0.21756223246722364
17846	0.2175608507073812
29408	0.2175594689650901
12188	0.21755808724034992
22997	0.21755532384352105
19582	0.21755394217143173
27466	0.21755394217143173
8139	0.21754565250742577
26290	0.21754427095817672
19430	0.21754012641571174
25124	0.21753874493664974
12777	0.21753598203116317
31366	0.2175249311110008
6344	0.21752354982492567
32305	0.21752216855639278
19380	0.21751526247685063
32836	0.21751526247685063
19190	0.21751111903961098
29899	0.21751111903961098
10650	0.21750835683581474
18332	0.21750559470217276
1755	0.21750145163324336
18437	0.21748902337341225
29589	0.21748902337341225
8367	0.2174876425433272
7131	0.21748488093575755
14696	0.21747659653382745
34350	0.21747659653382745
34334	0.21747245456953407
26451	0.2174710739498298
14959	0.21746969334765517
28943	0.21746693219589322
16842	0.2174641711142455
14930	0.21746279059971368
19385	0.21745588828996118
9376	0.21745036675762727
26080	0.21744898641835603
2288	0.217447606096609
5573	0.217447606096609
17396	0.217447606096609
19651	0.217447606096609
31353	0.217447606096609
27993	0.21744622579238584
18517	0.21744484550568627
9068	0.21744208498485643
30125	0.21743380384289757
33811	0.2174296635084501
18137	0.21742828343200715
24204	0.21742552333167858
13784	0.21742138331257407
26078	0.21742138331257407
12055	0.217418623387426
14364	0.2174172434511275
20211	0.21741448363107976
15354	0.2174131037473299
25012	0.2174131037473299
30929	0.21740482481264545
14717	0.21740344505149745
18520	0.21740068558174067
25563	0.2173979261820341
34292	0.2173979261820341
32551	0.21739378721381256
19330	0.21739102798921978
33438	0.21738826883466789
25272	0.2173855097501542
9798	0.21738413023416084
11238	0.217382750735676
12072	0.21737723291681557
18173	0.21737723291681557
16919	0.21737309473649363
11451	0.21736895671372466
18459	0.21736895671372466
19848	0.21736895671372466
10590	0.21736481884849962
18818	0.21736481884849962
26970	0.21736481884849962
10189	0.21736206035920289
26575	0.2173551644422615
5970	0.2173537853113792
31547	0.21735240619799812
25048	0.21734826896285886
27613	0.21734826896285886
3765	0.2173468899194793
25624	0.2173468899194793
12151	0.21734275289433666
29515	0.21734275289433666
10174	0.21734137392095332
27717	0.21734137392095332
1	0.2173372371057913
15349	0.2173372371057913
10685	0.2173344793165033
18559	0.21732758514946704
11758	0.21732207013074809
17812	0.2173000128546282
6845	0.2172986344235348
24491	0.2172986344235348
29641	0.2172958776138114
4579	0.21729449923518068
22112	0.2172931208740369
22161	0.2172931208740369
22128	0.21729174253037967
19414	0.2172862293306098
25576	0.21728347283563562
17553	0.21727933822430526
19207	0.21726969140976568
29748	0.21726969140976568
31716	0.21726969140976568
23586	0.2172655573228976
3239	0.21726417932890182
16072	0.21726417932890182
21339	0.21726280135238568
4600	0.21726004545179073
31038	0.21725040035026635
31426	0.21724351151632892
17792	0.21723524549226195
32019	0.21723111271611303
21138	0.217229735159007
10543	0.21722835761937231
16099	0.2172242251052924
16957	0.21722009274844195
26305	0.21722009274844195
11382	0.2172187153310968
10319	0.21721458318387166
30833	0.21721320583639897
19515	0.2172118285063935
5711	0.21720907389878316
11335	0.2172076966211776
23237	0.21720631936103796
31519	0.21720494211836394
24400	0.2172035648931552
30375	0.21720218768541147
30254	0.21719943332231745
10178	0.21719667902907927
14867	0.2171953019086553
23005	0.2171953019086553
4366	0.21719392480569427
21831	0.21719392480569427
28506	0.21719392480569427
33586	0.21719392480569427
27401	0.21718979360158566
17523	0.21718841656847318
24531	0.2171856625546318
25085	0.2171856625546318
24650	0.2171815316648236
8423	0.21718015473647392
22232	0.21717740093215218
28710	0.21717740093215218
30676	0.21717740093215218
29715	0.21717464719766502
24357	0.21717327035660855
9495	0.21717189353300975
25195	0.21717051672686827
30201	0.21717051672686827
2525	0.2171663864131844
20935	0.2171663864131844
29823	0.2171663864131844
32146	0.21716225625660443
19222	0.2171581262571194
4646	0.2171539964147203
13546	0.2171512432737198
23200	0.21714986672939818
33360	0.21714986672939818
34461	0.21714986672939818
11439	0.21714573720114416
33108	0.21714573720114416
22777	0.2171361022459879
10135	0.2171347258936201
10690	0.2171347258936201
25908	0.21713334955870067
27275	0.21713059694120557
3995	0.21712784439349989
13816	0.21712784439349989
10036	0.21712646814581726
16017	0.21712509191558096
10704	0.2171195871690929
32472	0.2171195871690929
19240	0.21711821102608347
29769	0.21711683490051845
28817	0.2171127066284862
24425	0.2171085785134414
13426	0.21710720250997764
21020	0.21710720250997764
24335	0.21710720250997764
18740	0.21710307460423547
11805	0.21710169867053666
11806	0.21710169867053666
19649	0.2171003227542782
27855	0.2171003227542782
25913	0.21709894685545983
26148	0.21709894685545983
27415	0.2170975709740812
19441	0.21709481926364174
1878	0.2170934434345803
21780	0.21709069182877228
29586	0.21709069182877228
18858	0.21708931605202508
4610	0.21708656455084252
22781	0.21708656455084252
5362	0.2170851888264065
13861	0.21708243742984346
20639	0.21708243742984346
29270	0.2170810617577157
17328	0.2170796861030234
22985	0.21707831046576614
