Node_Id	Closeness_Centrality
4605	0.2106053142873467
8666	0.21059383000597245
24263	0.2105823469770028
7804	0.2105757858083882
9995	0.21056922504861694
19942	0.21056758492255143
4572	0.21054954522198094
10300	0.21054790540247267
19105	0.21054626560850695
15604	0.21054298609720085
13974	0.21054134637985922
1683	0.21053806702179595
8321	0.21053806702179595
25388	0.21053642738107306
16075	0.21053478776588858
23932	0.21053478776588858
12767	0.21052822956052242
17383	0.2105216717637227
4112	0.2105200323783568
12276	0.2105200323783568
13900	0.2105003617453237
19741	0.21048233356068052
13392	0.210480694787928
16184	0.21047741731897668
8224	0.21046758552450961
4686	0.2104299054866248
25977	0.21042499169371529
27424	0.21042335381374197
2060	0.21040206369412226
22401	0.21040042617105634
10672	0.21039715120139066
18148	0.2103955137547897
22927	0.21039060156790734
11879	0.21036931807502068
20634	0.2103644071112496
5960	0.21036113326278236
9994	0.210359496376761
6301	0.21035458587153882
20653	0.21034967559556708
22745	0.21034967559556708
16423	0.21034803888785158
5957	0.21034640220560596
10188	0.21034640220560596
5213	0.21034476554882967
13298	0.21033985573131053
19432	0.2103333096644857
20099	0.21032840038174683
10156	0.21032676400509354
10252	0.21032512765390235
16653	0.2103087655422788
8681	0.21030712947113217
20300	0.21030549342544058
19848	0.21029240597621765
13757	0.21028422714758738
14753	0.21028259145820383
21248	0.21028095579426642
11707	0.21027277785625037
15637	0.2102678713987562
4880	0.2102646005542983
24576	0.21025805917065282
13334	0.21025642388833599
10955	0.21025478863145575
2342	0.21024170749206117
4716	0.21023843746153723
7021	0.21023843746153723
17853	0.21023516753273364
24764	0.2102335326064755
8753	0.21021391547461693
12915	0.21020574275013557
13066	0.21020574275013557
27506	0.21019920502808226
14077	0.21019430200341085
14227	0.21016979031063512
20965	0.21016325482470816
14832	0.21015508603885855
4900	0.21015345235789057
8225	0.21015345235789057
22791	0.21014038382447073
23457	0.21014038382447073
22202	0.2101354835434643
1528	0.21013221681642483
5438	0.21012241724468503
27052	0.21011915092388223
6604	0.21011751780156138
11440	0.21010608665609698
6258	0.2100897586057188
18422	0.21008812594025977
21671	0.21008812594025977
16243	0.21008486068546783
11392	0.21007506553005886
17732	0.21007343309295884
25738	0.21007343309295884
27442	0.21007180068122905
26039	0.21007016829486896
22758	0.21006853593387795
11822	0.21005874230064947
3702	0.21005384582647
12471	0.2100456855434263
24453	0.21004078967792744
24460	0.21004078967792744
16185	0.21003099863159164
9055	0.21002120849803205
17730	0.21002120849803205
11051	0.21001957689783862
9221	0.21001794532299597
15998	0.21001141927712108
18637	0.21000978782902333
1785	0.2100081564062728
19210	0.21000163096873103
13770	0.20999510593669748
15222	0.20999021242876428
14224	0.20998205708900367
15012	0.20998205708900367
20129	0.20997879513046375
10675	0.20997553327326782
6118	0.20997227151741116
23229	0.20997064067748356
3703	0.20996574830969666
11818	0.20995759487000276
19673	0.20995433367142757
2923	0.20995270311013098
22977	0.20994292027418834
11876	0.20994128989016522
26009	0.2099396595314645
4091	0.2099331383498741
2346	0.20992661757339517
4565	0.2099249874425697
10353	0.20992335733706077
21927	0.20992172725686775
26947	0.2099168371681784
13404	0.20990705767425022
10401	0.20990216826897956
9633	0.20990053851784002
9202	0.2098809834779955
15799	0.20987935405580974
2095	0.20987772465892404
14872	0.20987283662006107
8433	0.20986469039456812
11784	0.20986306122535603
6123	0.20985980296281362
10668	0.209856544801443
4329	0.2098549157586956
7027	0.20984514203330554
23204	0.20984351316758407
11671	0.20983699795756278
23276	0.20983699795756278
12441	0.2098353692182707
15345	0.2098353692182707
7013	0.20982722590106015
16229	0.20982722590106015
12072	0.20981582631875795
9855	0.2098141979081134
14041	0.2098125695227453
26083	0.20981094116265306
9897	0.20980605623402576
14929	0.20979791519177604
26126	0.2097897747812907
8435	0.2097881467749989
16241	0.2097881467749989
9723	0.20978651879397414
27335	0.20977837926783544
4562	0.20977512363422868
20531	0.20977186810167128
3704	0.2097686126701586
14835	0.2097653573396858
7301	0.2097328095911207
26902	0.2097328095911207
14338	0.20973118246882563
10019	0.20972304723603552
14687	0.20972142026521043
10070	0.20971816639928853
24587	0.20971816639928853
9382	0.20971328578971743
14411	0.2097100321762044
14919	0.2097100321762044
17605	0.2097100321762044
19405	0.20970677866364668
17769	0.20970189858409108
21043	0.20970189858409108
7174	0.20969864532390112
8472	0.20969864532390112
10776	0.20969864532390112
20656	0.20968725970809918
8511	0.2096856332924832
17555	0.20967912788231355
18993	0.20967912788231355
6052	0.20967424908957896
12381	0.20967262287578672
20936	0.20966937052387763
25956	0.20965636212516042
5157	0.2096514843917787
12054	0.20964823269561364
13664	0.20964823269561364
24541	0.2096417296058772
18220	0.20963685255332581
26981	0.20963685255332581
7497	0.20962222275707892
11554	0.20960271953810902
8133	0.20958971940820006
7314	0.209588094505347
19703	0.20958646962768873
7325	0.2095815951458771
16941	0.2095815951458771
7052	0.2095734715133663
18716	0.209570222236693
7428	0.20956859763613922
24315	0.20956534851059447
18572	0.2095620994857962
25139	0.20956047501117558
26306	0.20955560173842058
20091	0.20954748012081673
25891	0.20954748012081673
7265	0.20954260745242134
14350	0.20954260745242134
10452	0.20953448684198983
16665	0.20953286279543237
17778	0.20952636686094592
11390	0.2095198713292207
9856	0.20949551667170388
27509	0.2094922698118229
13022	0.20948090659475782
14747	0.20945656099441906
9991	0.20945169255339494
4597	0.20941924206264378
8883	0.20941113101101272
16019	0.209409508876082
12644	0.20940788676628183
22552	0.20940302058765828
16352	0.20939815463518807
16690	0.2093965327012849
26168	0.20939491079250755
25681	0.20938517986745273
5326	0.2093722067075077
24187	0.20936896366870367
11783	0.20936734218697575
24043	0.2093657207303632
15583	0.20936409929886532
7273	0.20935274998154343
16856	0.20935274998154343
9565	0.20935112875094233
5343	0.2093446440796268
8042	0.20933978083976712
8947	0.20933167594210095
20245	0.20933005503787747
10963	0.209325192475816
19880	0.20932357167199658
23601	0.20930898556703173
15608	0.20930574448642525
11474	0.20930250350619134
11624	0.20930250350619134
21692	0.20930088305371264
17552	0.20929926262632534
18574	0.20928630011044722
23331	0.2092781993533422
15643	0.20927009922331816
16819	0.2092652394462723
20827	0.2092652394462723
24234	0.2092652394462723
14112	0.20926037989493365
24650	0.20924742219470174
5839	0.20923608552329812
23737	0.20921341586530165
16584	0.20921017774372722
10407	0.20920855872052846
14283	0.20920693972238788
9961	0.20919398863928906
22680	0.2091907511190557
13371	0.20918589502659274
16072	0.20918589502659274
19490	0.20918589502659274
7970	0.20918427637920597
22347	0.20917942058734032
12745	0.20916485456425823
4587	0.2091599996740169
5313	0.20915352683759642
20456	0.20914867247318666
10839	0.20914058236656313
22701	0.2091276394976923
25320	0.2091276394976923
9232	0.20911308068492707
19705	0.20911146316419157
25937	0.20911146316419157
19704	0.2091098456684794
10878	0.20910822819778999
12770	0.20910661075212275
9105	0.2090985238990988
24961	0.2090969066035524
20493	0.20909043767154206
20639	0.20909043767154206
24479	0.20908882050108038
27489	0.20908882050108038
8102	0.20908558623520204
20476	0.20908396913978428
14225	0.20908235206937995
6939	0.20907911800360932
12556	0.20907265017220414
13377	0.20907265017220414
4109	0.20907103327687782
20949	0.20905971570980794
7107	0.20905809901453595
25003	0.20905809901453595
24025	0.20904031701669207
16683	0.20902415418889608
11019	0.20902253804358206
10693	0.20901122572611128
21718	0.20899022038472953
8581	0.20898698916847705
14165	0.20898214253143696
24548	0.2089772961191893
27393	0.20896921926493944
4603	0.20896598869804967
12525	0.20896598869804967
13681	0.2089643734520618
27204	0.2089643734520618
4600	0.20896114303499713
18301	0.2089579127178101
17436	0.20895306742929004
25735	0.20895145238305046
25706	0.20894983736177683
10515	0.20894822236546853
23758	0.20894822236546853
18618	0.20894660739412502
16732	0.20893853291185888
24374	0.2089320737753529
21920	0.20892077124736616
7327	0.20891754217825878
9899	0.20891431320896653
11974	0.20891431320896653
6880	0.20891269876174962
15806	0.20891269876174962
26008	0.20890139832985616
23625	0.20889978408223941
17956	0.2088981698595701
13199	0.2088949414890714
27643	0.2088949414890714
5327	0.20889009912041454
22288	0.20889009912041454
26692	0.20888202900485764
16566	0.20887880113322635
14084	0.20887234568923793
13034	0.20886911811687156
24946	0.20886750436809332
19209	0.20885943599822837
7050	0.20885620882481717
12302	0.20884814132758578
24130	0.2088416877785247
12358	0.20884007445357738
11446	0.2088239425749408
25849	0.20882071649827502
9171	0.2088126517426848
13180	0.2088126517426848
10042	0.20880781318832983
22900	0.20880781318832983
17011	0.20880620038670789
11011	0.20879007374065822
15836	0.20878684871036435
4570	0.20878523623257816
15266	0.20878523623257816
11975	0.20878201135172444
7516	0.20878039894865572
5706	0.20877717421723174
19053	0.20877717421723174
3523	0.2087755618888753
24804	0.2087739495854218
15814	0.2087723373068707
24004	0.2087723373068707
26444	0.20876588844167826
26924	0.2087610520542305
23792	0.2087546038861992
24750	0.2087497680215799
5312	0.208748156116495
7894	0.208748156116495
9759	0.20874654423630323
12400	0.208744932381004
8813	0.2087417087450809
25278	0.20873687347787606
20917	0.208715923241588
4438	0.2087030328786231
8635	0.20869658829420695
11161	0.20869658829420695
11829	0.2086917551170811
1678	0.20869014410778583
16556	0.2086853112291321
20850	0.20868208943438382
5353	0.20868047857431424
10965	0.20867242464698874
10341	0.20866920325012492
16070	0.20865953965627265
20381	0.20865953965627265
21232	0.20865953965627265
24031	0.2086563186572196
8942	0.2086530977576077
8403	0.20864665625668904
15759	0.20864343565537305
6108	0.2086289441797412
21945	0.2086176744236776
8528	0.2086096253433239
13488	0.20859191955268194
25195	0.20859191955268194
2396	0.2085822631154457
7511	0.20857743523209207
23806	0.20857260757222743
26066	0.20857099840193408
14334	0.20856778013583624
21625	0.20856778013583624
14645	0.20856456196905304
4910	0.20856134390157988
4561	0.20855812593341216
21818	0.20855812593341216
15477	0.20854847262469575
21474	0.20852273483641243
22046	0.20852273483641243
9516	0.20850826012206863
26999	0.20850826012206863
21784	0.2084986114288654
24397	0.20849378741712504
24463	0.20849378741712504
15269	0.20848896362860492
10677	0.20848574789359506
22656	0.20848574789359506
24228	0.2084793167211633
15333	0.20847770899004947
16787	0.20847610128373217
19662	0.20847610128373217
27247	0.20847610128373217
11201	0.20846967070641656
16905	0.20846806312407318
7018	0.20846484803376503
17313	0.2084600255842408
21200	0.20845841815064722
15951	0.20845520335782836
10903	0.20845359599860191
9890	0.20844877406964774
2704	0.20844716680956948
8363	0.20844716680956948
22825	0.20844395236376922
18675	0.20842948858443278
12411	0.20841984717996967
14048	0.20841181335759196
14984	0.20840538674560727
26378	0.20840056704671323
13003	0.20839896052995394
16949	0.20839896052995394
14127	0.20839574757074006
26017	0.20838450299363057
15028	0.2083828967245297
13356	0.20836362342664544
24753	0.2083620174794149
7061	0.2083427480433941
22086	0.2083411424179371
17549	0.20833472016358168
14688	0.20832829830515454
5981	0.20832348217114016
23417	0.20831385057111684
976	0.2083122453910329
7683	0.20830903510507703
8432	0.20830742999920393
26730	0.20830742999920393
8402	0.20830261482999712
12831	0.20829138030084743
8586	0.2082833563790829
16546	0.2082833563790829
12836	0.2082769376867647
8359	0.20827533307549892
24639	0.20827533307549892
16555	0.2082737284889575
24882	0.2082737284889575
6781	0.2082721239271399
15316	0.2082641014888887
13655	0.20825768398325772
24132	0.208254475378753
24487	0.20824966265737155
4098	0.20824805846634226
25162	0.2082448501584271
15340	0.20824324604154001
27067	0.20823682982111555
19375	0.2082352258277875
21383	0.20822881010157043
24865	0.20822239477067817
25434	0.20822239477067817
4897	0.20821597983507414
24038	0.20821597983507414
7508	0.2082127725154938
12146	0.2082127725154938
12625	0.20820475464881963
14140	0.20819032404481014
1093	0.20818391108509954
3525	0.2081791016245827
3690	0.2081791016245827
18358	0.20817749852045808
17800	0.20817268935621913
8840	0.20816788041417064
10122	0.20815986600447126
24800	0.20815986600447126
14686	0.20815345492101395
24478	0.20814383903624614
20970	0.20814063393875015
4593	0.20813903142701706
7322	0.20813582647757792
25995	0.2081342240398707
24711	0.20812941687479164
24989	0.2081230076667643
2720	0.2081214054264343
12371	0.2081214054264343
19851	0.20811659885345954
1670	0.20811499671180445
24655	0.20811339459481668
14970	0.2081085883918515
25101	0.20810698637352726
22500	0.2081053843798675
25655	0.2081005785468692
13228	0.20809897665186156
26142	0.20809897665186156
25224	0.20809737478151555
13645	0.20809256931844147
13386	0.2080813574343187
23325	0.20807334968533142
971	0.2080653425526567
22515	0.2080605385688523
24569	0.20805893729021416
19623	0.2080429258593447
16659	0.2080413248517964
8588	0.2080301184888781
17701	0.2080189133331796
12190	0.20801731269518842
15760	0.20801411149310325
15761	0.20801411149310325
27263	0.20797730474952253
13828	0.20797090490631273
23046	0.20797090490631273
19849	0.20796290565615863
26787	0.20795970612839385
26788	0.20795970612839385
9700	0.20795330736820528
22479	0.20794211048533298
8260	0.2079373121903445
14385	0.2079085270700671
18823	0.2079085270700671
21006	0.20790532921530944
15076	0.20790213145892308
8738	0.20789893380090352
9954	0.20789733500877985
1661	0.20789094008617942
8593	0.20788774277240782
989	0.2078861441524022
7279	0.20788294698614843
12737	0.207876552948655
7289	0.20787175767865443
14408	0.2078701593044835
15936	0.2078653643294505
10315	0.20786376605359758
11465	0.20784458866029065
5163	0.20783659912408176
11518	0.20783340348158127
11568	0.2078238171436773
24293	0.20781582920427014
27452	0.20781582920427014
4547	0.20781423169007424
17921	0.20781103673536336
16349	0.20780464712064975
13287	0.20778068956456702
3544	0.20777749564112433
5835	0.2077758987162245
20683	0.2077743018158716
17652	0.2077711080888043
13033	0.2077695112620888
5670	0.20776631768229123
27017	0.207764720929208
7632	0.20775993081721386
7775	0.20774875474814558
10990	0.20774715826500384
5984	0.20774556180639886
11508	0.20774077257779874
972	0.20773279102081396
13763	0.20773279102081396
10618	0.2077232139619705
11638	0.20771842576368788
15521	0.20770725415943178
14860	0.2077040624932134
12133	0.20769927517779552
21205	0.20769927517779552
26247	0.20769608375678342
10334	0.2076928924338459
24368	0.2076928924338459
19669	0.20768810563331966
19298	0.20768651008217665
10509	0.20767534191057113
1094	0.20766896063748624
23641	0.20766736538048908
14459	0.20766577014800036
15149	0.20766577014800036
15279	0.20766417494001954
9898	0.20766257975654612
14332	0.20765779435316423
14690	0.2076482242080227
8517	0.2076402497608735
8823	0.20763865494494257
4116	0.2076322759261963
6897	0.2076179245669817
5972	0.20761154682189847
18346	0.20761154682189847
5961	0.20760835809629144
11445	0.20760835809629144
23194	0.2076051694686348
