Node_Id	Betweenness_Centrality
22940	0.0
22941	0.0
22946	0.0
22947	0.0
22948	0.0
22949	0.0
22950	0.0
22951	0.0
22952	0.0
22953	0.0
22954	0.0
22955	0.0
22956	0.0
22957	0.0
22958	0.0
22959	0.0
22960	0.0
22961	0.0
22962	0.0
22963	0.0
22964	0.0
22965	0.0
22966	0.0
22967	0.0
22968	0.0
22969	0.0
22970	0.0
22972	0.0
22973	0.0
22974	0.0
22976	0.0
22977	0.0
22978	0.0
22979	0.0
22981	0.0
22982	0.0
22983	0.0
22984	0.0
22985	0.0
22986	0.0
22987	0.0
22988	0.0
22989	0.0
22990	0.0
22991	0.0
22992	0.0
22993	0.0
22994	0.0
22995	0.0
22996	0.0
22997	0.0
22998	0.0
22999	0.0
23000	0.0
23002	0.0
23003	0.0
23004	0.0
23005	0.0
23006	0.0
22045	0.0
35449	0.0
33032	0.0
30691	0.0
30692	0.0
30693	0.0
30741	0.0
30742	0.0
30765	0.0
30767	0.0
30905	0.0
30906	0.0
30907	0.0
30908	0.0
30909	0.0
30910	0.0
30911	0.0
30912	0.0
13426	0.0
19713	0.0
19714	0.0
19722	0.0
19723	0.0
19724	0.0
19725	0.0
19729	0.0
19730	0.0
19732	0.0
19734	0.0
19735	0.0
19736	0.0
19738	0.0
19740	0.0
19741	0.0
19745	0.0
19747	0.0
19748	0.0
19752	0.0
19753	0.0
19755	0.0
19756	0.0
19757	0.0
19759	0.0
19760	0.0
19762	0.0
19763	0.0
19767	0.0
19768	0.0
19769	0.0
19770	0.0
19771	0.0
19772	0.0
19773	0.0
19774	0.0
19775	0.0
19776	0.0
19778	0.0
19779	0.0
19780	0.0
19782	0.0
19783	0.0
19784	0.0
19785	0.0
19787	0.0
19788	0.0
19789	0.0
19790	0.0
19791	0.0
19793	0.0
19794	0.0
19795	0.0
19796	0.0
19797	0.0
19798	0.0
19799	0.0
19800	0.0
19802	0.0
19803	0.0
19804	0.0
19805	0.0
19807	0.0
19808	0.0
19810	0.0
19811	0.0
19812	0.0
19813	0.0
30676	0.0
30885	0.0
30886	0.0
30887	0.0
30888	0.0
30889	0.0
30890	0.0
13068	0.0
23342	0.0
29492	0.0
29493	0.0
29494	0.0
30553	0.0
30554	0.0
30555	0.0
30556	0.0
30557	0.0
30558	0.0
30559	0.0
30560	0.0
30561	0.0
30562	0.0
30563	0.0
30564	0.0
30565	0.0
30566	0.0
30567	0.0
30569	0.0
30570	0.0
30571	0.0
30572	0.0
30573	0.0
30574	0.0
30575	0.0
30576	0.0
30577	0.0
30578	0.0
30579	0.0
30580	0.0
30581	0.0
30584	0.0
30586	0.0
30587	0.0
30588	0.0
30589	0.0
30590	0.0
30591	0.0
30592	0.0
30593	0.0
30594	0.0
30595	0.0
30596	0.0
30598	0.0
30600	0.0
30601	0.0
30602	0.0
30603	0.0
30604	0.0
30605	0.0
30606	0.0
16809	0.0
16810	0.0
16811	0.0
16815	0.0
16816	0.0
16817	0.0
16818	0.0
16819	0.0
16820	0.0
16823	0.0
16825	0.0
16828	0.0
16830	0.0
16833	0.0
16835	0.0
16837	0.0
16840	0.0
16841	0.0
16842	0.0
16843	0.0
16849	0.0
16851	0.0
16852	0.0
16854	0.0
16855	0.0
16858	0.0
16859	0.0
16861	0.0
16863	0.0
16865	0.0
16866	0.0
16868	0.0
11637	0.0
19361	0.0
21427	0.0
21428	0.0
21430	0.0
22011	0.0
22012	0.0
22017	0.0
22018	0.0
22111	0.0
22112	0.0
22202	0.0
22205	0.0
22206	0.0
22208	0.0
22209	0.0
22210	0.0
22211	0.0
22214	0.0
22217	0.0
22218	0.0
22220	0.0
22222	0.0
22224	0.0
22228	0.0
22232	0.0
22233	0.0
22235	0.0
22240	0.0
22241	0.0
22242	0.0
22244	0.0
22248	0.0
22249	0.0
22250	0.0
22252	0.0
22255	0.0
22256	0.0
22258	0.0
22259	0.0
22260	0.0
22261	0.0
22262	0.0
22264	0.0
22265	0.0
22266	0.0
22267	0.0
22268	0.0
22269	0.0
22271	0.0
22272	0.0
22277	0.0
22278	0.0
22279	0.0
22280	0.0
22281	0.0
22282	0.0
22283	0.0
22284	0.0
22285	0.0
22286	0.0
22287	0.0
22288	0.0
22289	0.0
22290	0.0
22291	0.0
22292	0.0
22293	0.0
22294	0.0
22295	0.0
22296	0.0
22297	0.0
22298	0.0
22301	0.0
22302	0.0
22303	0.0
22304	0.0
22305	0.0
22306	0.0
22307	0.0
22308	0.0
22309	0.0
24608	0.0
19563	0.0
19564	0.0
24423	0.0
24424	0.0
24425	0.0
24428	0.0
24429	0.0
24430	0.0
24431	0.0
24432	0.0
24433	0.0
24434	0.0
22372	0.0
22583	0.0
21429	0.0
30794	0.0
14816	0.0
13938	0.0
15937	0.0
10947	0.0
10948	0.0
29162	0.0
10022	0.0
19560	0.0
24439	0.0
24440	0.0
24441	0.0
24442	0.0
33033	0.0
33034	0.0
33035	0.0
29163	0.0
29164	0.0
21102	0.0
13406	0.0
13407	0.0
29576	0.0
29577	0.0
29578	0.0
18929	0.0
19513	0.0
19515	0.0
19516	0.0
19518	0.0
19519	0.0
19520	0.0
19521	0.0
19522	0.0
19526	0.0
19528	0.0
19529	0.0
19531	0.0
19532	0.0
19533	0.0
19534	0.0
19536	0.0
19537	0.0
19538	0.0
19539	0.0
19540	0.0
19542	0.0
19543	0.0
24462	0.0
28451	0.0
28452	0.0
22477	0.0
19561	0.0
19562	0.0
24714	0.0
24717	0.0
24718	0.0
24719	0.0
24720	0.0
24721	0.0
24722	0.0
24724	0.0
24725	0.0
24726	0.0
24727	0.0
24728	0.0
24729	0.0
24730	0.0
24731	0.0
27928	0.0
27929	0.0
24450	0.0
23600	0.0
15932	0.0
28607	0.0
28608	0.0
28609	0.0
14626	0.0
14628	0.0
19425	0.0
19426	0.0
19427	0.0
19428	0.0
19429	0.0
19430	0.0
19431	0.0
19432	0.0
19434	0.0
19435	0.0
19437	0.0
19438	0.0
19439	0.0
19440	0.0
19441	0.0
19442	0.0
19443	0.0
19444	0.0
10235	0.0
10237	0.0
23088	0.0
29567	0.0
29568	0.0
29569	0.0
29592	0.0
28564	0.0
28565	0.0
28568	0.0
28570	0.0
28574	0.0
28575	0.0
28576	0.0
28580	0.0
28583	0.0
28584	0.0
28588	0.0
28590	0.0
28591	0.0
28592	0.0
28596	0.0
28597	0.0
28601	0.0
28602	0.0
24766	0.0
13949	0.0
16385	0.0
22410	0.0
22164	0.0
22166	0.0
13941	0.0
13942	0.0
13943	0.0
13944	0.0
13945	0.0
13947	0.0
13950	0.0
13951	0.0
13953	0.0
13955	0.0
13956	0.0
13957	0.0
19208	0.0
19346	0.0
19348	0.0
19349	0.0
19339	0.0
22509	0.0
18754	0.0
18755	0.0
18762	0.0
18763	0.0
18765	0.0
18769	0.0
18770	0.0
18920	0.0
18921	0.0
19207	0.0
2086	0.0
2087	0.0
28454	0.0
28458	0.0
28459	0.0
28460	0.0
28461	0.0
28462	0.0
28463	0.0
28464	0.0
28465	0.0
28466	0.0
28467	0.0
28469	0.0
28470	0.0
28471	0.0
28473	0.0
28474	0.0
28475	0.0
28476	0.0
12342	0.0
12343	0.0
12344	0.0
10602	0.0
28539	0.0
28541	0.0
28542	0.0
16497	0.0
16528	0.0
16529	0.0
27318	0.0
27319	0.0
27436	0.0
27438	0.0
27439	0.0
17885	0.0
20813	0.0
20814	0.0
21065	0.0
21067	0.0
21068	0.0
21069	0.0
21070	0.0
21071	0.0
21073	0.0
21074	0.0
21075	0.0
21076	0.0
21077	0.0
21078	0.0
21079	0.0
21080	0.0
21081	0.0
21082	0.0
21083	0.0
21084	0.0
21086	0.0
21087	0.0
21088	0.0
21090	0.0
21091	0.0
21093	0.0
21094	0.0
21096	0.0
21097	0.0
28604	0.0
28606	0.0
25862	0.0
14850	0.0
14853	0.0
34811	0.0
34809	0.0
34810	0.0
17892	0.0
16623	0.0
27171	0.0
34753	0.0
34760	0.0
34770	0.0
34779	0.0
34781	0.0
34795	0.0
34756	0.0
34758	0.0
34759	0.0
34761	0.0
34762	0.0
34763	0.0
34765	0.0
34767	0.0
34768	0.0
34769	0.0
34771	0.0
34772	0.0
34773	0.0
34774	0.0
34775	0.0
34776	0.0
34777	0.0
34778	0.0
34780	0.0
34796	0.0
34797	0.0
34798	0.0
24673	0.0
24674	0.0
16309	0.0
16313	0.0
16645	0.0
16650	0.0
16652	0.0
16653	0.0
16657	0.0
16662	0.0
16664	0.0
16666	0.0
16669	0.0
16879	0.0
16880	0.0
16881	0.0
16882	0.0
16883	0.0
16884	0.0
16885	0.0
16886	0.0
16888	0.0
16889	0.0
16893	0.0
16894	0.0
16895	0.0
16896	0.0
16898	0.0
16900	0.0
16902	0.0
16904	0.0
16905	0.0
16906	0.0
16908	0.0
16909	0.0
16911	0.0
16912	0.0
16913	0.0
16914	0.0
16915	0.0
16916	0.0
16917	0.0
16918	0.0
16919	0.0
16920	0.0
16921	0.0
16922	0.0
16923	0.0
16924	0.0
16925	0.0
16926	0.0
16927	0.0
16928	0.0
16931	0.0
16932	0.0
16933	0.0
16934	0.0
16935	0.0
16936	0.0
16937	0.0
16938	0.0
16939	0.0
16940	0.0
16941	0.0
16942	0.0
16943	0.0
16945	0.0
16947	0.0
16948	0.0
16949	0.0
16950	0.0
16951	0.0
16952	0.0
16953	0.0
16956	0.0
16958	0.0
16959	0.0
16960	0.0
16961	0.0
16962	0.0
26176	0.0
26177	0.0
26178	0.0
34803	0.0
16791	0.0
16792	0.0
16793	0.0
16794	0.0
16795	0.0
25484	0.0
26165	0.0
20946	0.0
20947	0.0
20949	0.0
20950	0.0
24124	0.0
30113	0.0
36664	0.0
20951	0.0
20941	0.0
29509	0.0
22100	0.0
22106	0.0
22342	0.0
23787	0.0
23791	0.0
23792	0.0
24008	0.0
24089	0.0
24090	0.0
24091	0.0
24093	0.0
24095	0.0
24096	0.0
24098	0.0
24100	0.0
24101	0.0
24104	0.0
24105	0.0
24106	0.0
24107	0.0
24108	0.0
24109	0.0
24110	0.0
24111	0.0
24112	0.0
24113	0.0
24116	0.0
24117	0.0
24118	0.0
24120	0.0
24121	0.0
24122	0.0
24127	0.0
24128	0.0
24129	0.0
24130	0.0
24131	0.0
24132	0.0
24134	0.0
24135	0.0
24137	0.0
24138	0.0
24139	0.0
24140	0.0
24141	0.0
20934	0.0
20953	0.0
20955	0.0
20959	0.0
20960	0.0
20961	0.0
34026	0.0
22536	0.0
22537	0.0
30194	0.0
26734	0.0
26735	0.0
29495	0.0
24348	0.0
24350	0.0
24352	0.0
24353	0.0
24354	0.0
24355	0.0
24356	0.0
24360	0.0
24361	0.0
24362	0.0
24363	0.0
24364	0.0
24367	0.0
24368	0.0
27187	0.0
27188	0.0
30335	0.0
33441	0.0
33442	0.0
33443	0.0
33444	0.0
18931	0.0
18932	0.0
18990	0.0
18993	0.0
18995	0.0
18996	0.0
33440	0.0
33445	0.0
19556	0.0
18933	0.0
18935	0.0
18936	0.0
18937	0.0
18939	0.0
18941	0.0
18942	0.0
18944	0.0
18946	0.0
18947	0.0
18948	0.0
18950	0.0
18951	0.0
18953	0.0
18955	0.0
18956	0.0
18958	0.0
18960	0.0
18961	0.0
18963	0.0
18964	0.0
18965	0.0
18966	0.0
18967	0.0
18968	0.0
18969	0.0
18970	0.0
18973	0.0
18974	0.0
18975	0.0
18979	0.0
18980	0.0
18981	0.0
18983	0.0
18984	0.0
18985	0.0
18986	0.0
33460	0.0
33455	0.0
33457	0.0
33458	0.0
19028	0.0
19029	0.0
19030	0.0
19032	0.0
19035	0.0
19036	0.0
19037	0.0
19038	0.0
19040	0.0
19041	0.0
19042	0.0
19043	0.0
19046	0.0
19049	0.0
19051	0.0
19053	0.0
19054	0.0
19055	0.0
19056	0.0
19058	0.0
19059	0.0
19060	0.0
19061	0.0
19062	0.0
19063	0.0
19064	0.0
19065	0.0
19066	0.0
19067	0.0
19068	0.0
19073	0.0
19074	0.0
19075	0.0
19076	0.0
19077	0.0
19078	0.0
19079	0.0
19080	0.0
19081	0.0
19082	0.0
19083	0.0
19084	0.0
19085	0.0
18772	0.0
18775	0.0
22380	0.0
22381	0.0
22382	0.0
22383	0.0
22384	0.0
19336	0.0
33016	0.0
33017	0.0
18737	0.0
18738	0.0
18739	0.0
18740	0.0
18741	0.0
28808	0.0
28809	0.0
28810	0.0
29227	0.0
29204	0.0
24452	0.0
29270	0.0
25049	0.0
25050	0.0
29196	0.0
29199	0.0
29200	0.0
29201	0.0
29202	0.0
29203	0.0
29350	0.0
22586	0.0
22400	0.0
20169	0.0
22502	0.0
14807	0.0
14808	0.0
14809	0.0
25150	0.0
14111	0.0
17895	0.0
26727	0.0
23123	0.0
14107	0.0
14108	0.0
14109	0.0
14110	0.0
24634	0.0
24635	0.0
24636	0.0
14579	0.0
22600	0.0
27320	0.0
27321	0.0
27322	0.0
27323	0.0
27324	0.0
25611	0.0
25612	0.0
26534	0.0
26535	0.0
11689	0.0
15171	0.0
16344	0.0
16345	0.0
16346	0.0
16347	0.0
16349	0.0
16351	0.0
16353	0.0
16354	0.0
16355	0.0
16356	0.0
16358	0.0
16359	0.0
16360	0.0
16361	0.0
16362	0.0
16363	0.0
16364	0.0
16365	0.0
16366	0.0
16367	0.0
26211	0.0
26213	0.0
26216	0.0
25610	0.0
24921	0.0
24922	0.0
25307	0.0
26663	0.0
16619	0.0
16624	0.0
26441	0.0
26669	0.0
26670	0.0
14748	0.0
14749	0.0
16802	0.0
26898	0.0
26899	0.0
26343	0.0
26397	0.0
26398	0.0
26399	0.0
26400	0.0
26403	0.0
26404	0.0
26405	0.0
26406	0.0
26407	0.0
26408	0.0
26409	0.0
26410	0.0
26411	0.0
26412	0.0
26413	0.0
26414	0.0
26415	0.0
26416	0.0
26418	0.0
26419	0.0
26420	0.0
26422	0.0
26423	0.0
26424	0.0
26425	0.0
26427	0.0
26428	0.0
26429	0.0
26433	0.0
26434	0.0
26436	0.0
26437	0.0
26438	0.0
26439	0.0
26442	0.0
26443	0.0
26444	0.0
26445	0.0
26446	0.0
26447	0.0
26448	0.0
26450	0.0
26451	0.0
26455	0.0
26456	0.0
26457	0.0
26459	0.0
26460	0.0
26461	0.0
26462	0.0
26463	0.0
26464	0.0
26465	0.0
26466	0.0
26467	0.0
26468	0.0
26470	0.0
26472	0.0
26474	0.0
26475	0.0
26476	0.0
26477	0.0
26479	0.0
26480	0.0
26481	0.0
26482	0.0
26483	0.0
26484	0.0
26485	0.0
26486	0.0
26487	0.0
26489	0.0
26490	0.0
26493	0.0
26494	0.0
26496	0.0
26661	0.0
26662	0.0
26664	0.0
16626	0.0
16627	0.0
16628	0.0
16629	0.0
18658	0.0
23594	0.0
23630	0.0
23631	0.0
23862	0.0
23890	0.0
24035	0.0
24037	0.0
24038	0.0
24039	0.0
24040	0.0
24041	0.0
24042	0.0
24043	0.0
24045	0.0
24046	0.0
24047	0.0
24049	0.0
13965	0.0
13966	0.0
13968	0.0
26901	0.0
26902	0.0
26903	0.0
11220	0.0
11293	0.0
23322	0.0
27489	0.0
26497	0.0
26744	0.0
26745	0.0
26746	0.0
26747	0.0
26748	0.0
26749	0.0
26750	0.0
26751	0.0
26752	0.0
26753	0.0
26754	0.0
26756	0.0
26758	0.0
26759	0.0
26760	0.0
26762	0.0
26763	0.0
26765	0.0
26767	0.0
26768	0.0
26769	0.0
26770	0.0
26772	0.0
26773	0.0
26774	0.0
26775	0.0
26776	0.0
26777	0.0
26778	0.0
26779	0.0
26780	0.0
26781	0.0
26782	0.0
26783	0.0
26784	0.0
26785	0.0
26786	0.0
26787	0.0
26788	0.0
26789	0.0
26790	0.0
26791	0.0
26793	0.0
26794	0.0
26796	0.0
26797	0.0
26798	0.0
26799	0.0
26800	0.0
26801	0.0
24936	0.0
31381	0.0
16315	0.0
16316	0.0
16685	0.0
16686	0.0
26222	0.0
26223	0.0
26224	0.0
26225	0.0
26226	0.0
26227	0.0
26228	0.0
26164	0.0
26219	0.0
19704	0.0
31418	0.0
31419	0.0
31420	0.0
22480	0.0
18660	0.0
23070	0.0
27124	0.0
27125	0.0
26508	0.0
26509	0.0
26510	0.0
26511	0.0
20637	0.0
24663	0.0
24664	0.0
24667	0.0
24923	0.0
13840	0.0
13841	0.0
13843	0.0
13844	0.0
13845	0.0
13846	0.0
13847	0.0
13848	0.0
13849	0.0
13850	0.0
13851	0.0
13852	0.0
13853	0.0
13854	0.0
13856	0.0
13858	0.0
13859	0.0
13860	0.0
13862	0.0
13863	0.0
21143	0.0
21144	0.0
21147	0.0
21150	0.0
21151	0.0
21152	0.0
21153	0.0
21154	0.0
21155	0.0
21156	0.0
21157	0.0
21163	0.0
21165	0.0
21166	0.0
21168	0.0
21169	0.0
21170	0.0
21171	0.0
21172	0.0
21174	0.0
21175	0.0
21176	0.0
21177	0.0
21178	0.0
21179	0.0
21180	0.0
21181	0.0
21183	0.0
21184	0.0
21186	0.0
21187	0.0
21188	0.0
21189	0.0
21190	0.0
21191	0.0
21192	0.0
21193	0.0
21195	0.0
21196	0.0
21197	0.0
21199	0.0
21200	0.0
21201	0.0
21202	0.0
21203	0.0
21204	0.0
21205	0.0
21206	0.0
21207	0.0
21208	0.0
21209	0.0
21211	0.0
21212	0.0
21213	0.0
21214	0.0
21216	0.0
21217	0.0
21218	0.0
21219	0.0
21221	0.0
21222	0.0
21224	0.0
21225	0.0
21226	0.0
21228	0.0
21004	0.0
21005	0.0
21006	0.0
21007	0.0
21008	0.0
21009	0.0
21010	0.0
21011	0.0
21012	0.0
21013	0.0
21014	0.0
21015	0.0
21016	0.0
21017	0.0
21018	0.0
21019	0.0
21020	0.0
21021	0.0
21022	0.0
21023	0.0
21024	0.0
21025	0.0
17909	0.0
13673	0.0
13676	0.0
13677	0.0
20145	0.0
20146	0.0
20147	0.0
20148	0.0
20149	0.0
20150	0.0
20151	0.0
20152	0.0
20153	0.0
20154	0.0
20155	0.0
20158	0.0
20159	0.0
20160	0.0
20161	0.0
20163	0.0
20165	0.0
20166	0.0
16492	0.0
16493	0.0
16495	0.0
16499	0.0
16502	0.0
16504	0.0
16505	0.0
16508	0.0
16509	0.0
16510	0.0
16511	0.0
16513	0.0
16514	0.0
16516	0.0
16517	0.0
16519	0.0
16521	0.0
16522	0.0
16525	0.0
16526	0.0
16531	0.0
16532	0.0
20411	0.0
21262	0.0
21263	0.0
21264	0.0
21265	0.0
21266	0.0
21267	0.0
21268	0.0
21269	0.0
21270	0.0
21271	0.0
21272	0.0
21273	0.0
21274	0.0
21275	0.0
21276	0.0
21277	0.0
21278	0.0
21279	0.0
21280	0.0
21281	0.0
21282	0.0
21283	0.0
21285	0.0
21287	0.0
21288	0.0
21290	0.0
21291	0.0
21292	0.0
21293	0.0
21294	0.0
21295	0.0
21297	0.0
21298	0.0
21300	0.0
21301	0.0
21302	0.0
21303	0.0
21304	0.0
21305	0.0
21307	0.0
21308	0.0
21309	0.0
21310	0.0
21311	0.0
21312	0.0
21313	0.0
21314	0.0
21315	0.0
21316	0.0
21317	0.0
21318	0.0
17308	0.0
18596	0.0
18597	0.0
27822	0.0
27823	0.0
27825	0.0
27826	0.0
21414	0.0
22183	0.0
22185	0.0
22188	0.0
23604	0.0
23669	0.0
23674	0.0
23694	0.0
23695	0.0
23712	0.0
23775	0.0
23776	0.0
23959	0.0
24081	0.0
24994	0.0
25143	0.0
25897	0.0
25898	0.0
25899	0.0
25902	0.0
25903	0.0
25905	0.0
25906	0.0
25908	0.0
25910	0.0
25912	0.0
25913	0.0
25914	0.0
25915	0.0
25918	0.0
25919	0.0
25920	0.0
25921	0.0
25923	0.0
25924	0.0
25929	0.0
25930	0.0
25931	0.0
25934	0.0
25935	0.0
25936	0.0
25937	0.0
25938	0.0
25939	0.0
25940	0.0
25941	0.0
25942	0.0
25943	0.0
25944	0.0
25945	0.0
25946	0.0
25947	0.0
25948	0.0
25949	0.0
25950	0.0
25951	0.0
25952	0.0
25953	0.0
25954	0.0
25955	0.0
25956	0.0
25957	0.0
25958	0.0
25959	0.0
25960	0.0
25961	0.0
25962	0.0
25963	0.0
25964	0.0
25965	0.0
25966	0.0
25967	0.0
25968	0.0
25969	0.0
25970	0.0
23286	0.0
24027	0.0
20032	0.0
22510	0.0
27683	0.0
27684	0.0
28815	0.0
28816	0.0
28817	0.0
16695	0.0
21352	0.0
21354	0.0
21355	0.0
21356	0.0
21358	0.0
21359	0.0
21360	0.0
21362	0.0
21363	0.0
21364	0.0
21366	0.0
21367	0.0
21368	0.0
21369	0.0
21370	0.0
21371	0.0
21372	0.0
21373	0.0
21374	0.0
21375	0.0
21376	0.0
21377	0.0
21378	0.0
21379	0.0
21381	0.0
19332	0.0
11403	0.0
11404	0.0
13933	0.0
25985	0.0
15202	0.0
15203	0.0
15204	0.0
15205	0.0
15206	0.0
16307	0.0
16308	0.0
28620	0.0
11351	0.0
11392	0.0
11397	0.0
11398	0.0
11399	0.0
27787	0.0
27788	0.0
27182	0.0
15930	0.0
15931	0.0
19703	0.0
23339	0.0
19358	0.0
11401	0.0
21449	0.0
16194	0.0
21142	0.0
26074	0.0
26087	0.0
26088	0.0
26089	0.0
26091	0.0
26092	0.0
26093	0.0
26094	0.0
26096	0.0
26097	0.0
26098	0.0
26099	0.0
26100	0.0
26101	0.0
26102	0.0
26103	0.0
26104	0.0
26105	0.0
26106	0.0
26107	0.0
26108	0.0
26109	0.0
26110	0.0
26111	0.0
26112	0.0
26113	0.0
26114	0.0
26115	0.0
26117	0.0
26118	0.0
26119	0.0
26121	0.0
26122	0.0
26123	0.0
26124	0.0
26126	0.0
26128	0.0
26129	0.0
26130	0.0
26131	0.0
26132	0.0
26133	0.0
26134	0.0
26135	0.0
26136	0.0
26138	0.0
26139	0.0
22121	0.0
21417	0.0
21418	0.0
21419	0.0
22184	0.0
22545	0.0
22546	0.0
22548	0.0
22549	0.0
22550	0.0
22551	0.0
22552	0.0
22553	0.0
22555	0.0
22558	0.0
22559	0.0
22560	0.0
22561	0.0
22563	0.0
22564	0.0
22570	0.0
21433	0.0
20811	0.0
20761	0.0
22054	0.0
22055	0.0
17235	0.0
17237	0.0
17238	0.0
17245	0.0
22074	0.0
22075	0.0
15213	0.0
29411	0.0
20399	0.0
20401	0.0
20402	0.0
20403	0.0
20404	0.0
20405	0.0
20406	0.0
20407	0.0
20408	0.0
20409	0.0
20410	0.0
20412	0.0
20413	0.0
20414	0.0
20415	0.0
20416	0.0
20417	0.0
20418	0.0
20419	0.0
20420	0.0
20421	0.0
20422	0.0
20423	0.0
20424	0.0
20425	0.0
20426	0.0
20427	0.0
31412	0.0
31413	0.0
31414	0.0
31415	0.0
31416	0.0
15226	0.0
16397	0.0
16398	0.0
16399	0.0
16400	0.0
24610	0.0
24611	0.0
24612	0.0
22452	0.0
22453	0.0
22454	0.0
22455	0.0
22456	0.0
14569	0.0
17894	0.0
18606	0.0
24599	0.0
24600	0.0
28149	0.0
11281	0.0
11282	0.0
26695	0.0
26696	0.0
13209	0.0
26506	0.0
18664	0.0
18666	0.0
21444	0.0
21445	0.0
21446	0.0
27226	0.0
27484	0.0
27485	0.0
27486	0.0
27487	0.0
27488	0.0
22195	0.0
20473	0.0
20474	0.0
31380	0.0
21100	0.0
23316	0.0
23319	0.0
23320	0.0
27168	0.0
27169	0.0
27448	0.0
27449	0.0
25072	0.0
25731	0.0
27071	0.0
13211	0.0
13212	0.0
13213	0.0
13214	0.0
27244	0.0
23029	0.0
23033	0.0
23037	0.0
23038	0.0
23040	0.0
23041	0.0
23042	0.0
23046	0.0
23047	0.0
23048	0.0
23049	0.0
23050	0.0
23051	0.0
23052	0.0
23053	0.0
23055	0.0
23056	0.0
23057	0.0
23059	0.0
23060	0.0
23061	0.0
23062	0.0
23063	0.0
23065	0.0
23067	0.0
23072	0.0
23074	0.0
23075	0.0
23078	0.0
23079	0.0
23080	0.0
23081	0.0
23083	0.0
23084	0.0
23085	0.0
23086	0.0
23087	0.0
23090	0.0
23092	0.0
11402	0.0
11362	0.0
11363	0.0
11383	0.0
15211	0.0
20756	0.0
20759	0.0
20760	0.0
22762	0.0
27231	0.0
27232	0.0
27234	0.0
27236	0.0
27238	0.0
27239	0.0
27240	0.0
27241	0.0
27243	0.0
27246	0.0
27247	0.0
27248	0.0
27249	0.0
27250	0.0
27251	0.0
27252	0.0
27253	0.0
27255	0.0
27256	0.0
27260	0.0
27261	0.0
27262	0.0
23920	0.0
23921	0.0
23922	0.0
23923	0.0
27286	0.0
27287	0.0
27288	0.0
27310	0.0
25613	0.0
27292	0.0
22107	0.0
22108	0.0
22109	0.0
22110	0.0
16638	0.0
16654	0.0
16668	0.0
21410	0.0
27137	0.0
27141	0.0
27143	0.0
27144	0.0
13218	0.0
26379	0.0
26380	0.0
26381	0.0
26382	0.0
24793	0.0
24794	0.0
27396	0.0
11188	0.0
11189	0.0
11208	0.0
11209	0.0
11210	0.0
11221	0.0
11223	0.0
11226	0.0
11234	0.0
11236	0.0
11237	0.0
11244	0.0
11254	0.0
11257	0.0
11258	0.0
11262	0.0
11263	0.0
11264	0.0
11265	0.0
11266	0.0
11268	0.0
11269	0.0
11275	0.0
11277	0.0
11280	0.0
11287	0.0
11292	0.0
11294	0.0
11295	0.0
11296	0.0
11302	0.0
11307	0.0
11311	0.0
11313	0.0
11315	0.0
11316	0.0
11317	0.0
11319	0.0
11320	0.0
11321	0.0
11322	0.0
11328	0.0
11331	0.0
11332	0.0
11333	0.0
11338	0.0
11339	0.0
11341	0.0
11343	0.0
10857	0.0
16558	0.0
16687	0.0
16689	0.0
21104	0.0
26345	0.0
26353	0.0
26369	0.0
26370	0.0
26375	0.0
26376	0.0
26566	0.0
26567	0.0
26568	0.0
26521	0.0
26681	0.0
26967	0.0
26968	0.0
26969	0.0
26971	0.0
26972	0.0
26973	0.0
26974	0.0
26975	0.0
26976	0.0
26977	0.0
26978	0.0
26979	0.0
26980	0.0
26525	0.0
23607	0.0
26355	0.0
26366	0.0
26371	0.0
26373	0.0
26377	0.0
26522	0.0
26523	0.0
26524	0.0
26679	0.0
27107	0.0
26702	0.0
26703	0.0
27127	0.0
26697	0.0
26700	0.0
26701	0.0
26704	0.0
26705	0.0
26707	0.0
26331	0.0
26333	0.0
26334	0.0
26335	0.0
26341	0.0
27266	0.0
27267	0.0
27268	0.0
27269	0.0
27270	0.0
27271	0.0
26965	0.0
26344	0.0
23440	0.0
23441	0.0
11044	0.0
22447	0.0
22449	0.0
23149	0.0
23644	0.0
23675	0.0
23731	0.0
23736	0.0
23738	0.0
23757	0.0
23861	0.0
23863	0.0
23864	0.0
23865	0.0
23866	0.0
23867	0.0
23870	0.0
23872	0.0
23874	0.0
23875	0.0
23876	0.0
23877	0.0
23878	0.0
23882	0.0
23885	0.0
23887	0.0
23888	0.0
23889	0.0
23891	0.0
23893	0.0
23894	0.0
23895	0.0
23896	0.0
23898	0.0
23900	0.0
23901	0.0
23902	0.0
23903	0.0
23904	0.0
23905	0.0
23907	0.0
23908	0.0
23910	0.0
23915	0.0
23916	0.0
23917	0.0
23924	0.0
23926	0.0
23927	0.0
23928	0.0
23930	0.0
23931	0.0
23932	0.0
23933	0.0
23935	0.0
23936	0.0
23937	0.0
23938	0.0
23939	0.0
23940	0.0
23941	0.0
23942	0.0
23943	0.0
23944	0.0
23945	0.0
23947	0.0
23948	0.0
23949	0.0
23950	0.0
23951	0.0
23952	0.0
23953	0.0
23954	0.0
23956	0.0
23957	0.0
27309	0.0
22602	0.0
27012	0.0
27058	0.0
27059	0.0
27204	0.0
27205	0.0
27206	0.0
27207	0.0
27209	0.0
27211	0.0
27212	0.0
27213	0.0
27214	0.0
27215	0.0
27109	0.0
27110	0.0
16209	0.0
27195	0.0
26739	0.0
26740	0.0
26741	0.0
27293	0.0
27294	0.0
27295	0.0
