Node_Id	Closeness_Centrality
18759	0.1681518051344329
3834	0.16815073723271096
22278	0.16815073723271096
24246	0.16814966934455305
24247	0.16814966934455305
24248	0.16814966934455305
23647	0.16814966934455305
835	0.16814753360892826
526	0.1681453979275564
527	0.1681453979275564
528	0.1681453979275564
530	0.1681453979275564
20943	0.1681453979275564
20944	0.1681453979275564
20534	0.1681443301072147
12001	0.1681421945072184
25607	0.1681421945072184
25609	0.1681421945072184
25610	0.1681421945072184
16552	0.16813899120893797
16555	0.16813899120893797
16556	0.16813899120893797
12816	0.16813899120893797
12817	0.16813899120893797
14407	0.16813899120893797
14409	0.16813899120893797
14410	0.16813899120893797
18620	0.16813899120893797
10649	0.16813472033441923
10650	0.16813472033441923
10651	0.16813472033441923
10652	0.16813472033441923
10653	0.16813472033441923
2244	0.16813258497852177
2245	0.16813258497852177
15783	0.16813258497852177
15785	0.16813258497852177
21652	0.16813258497852177
23594	0.16813151732091255
23596	0.16812938204637204
16573	0.16812404409729603
16574	0.16812404409729603
17152	0.16812084149054318
17154	0.16812084149054318
17156	0.16812084149054318
17157	0.16812084149054318
3080	0.1681176390058014
3082	0.1681176390058014
21976	0.1681176390058014
25296	0.168115504083754
7691	0.16811443664306366
7692	0.16811443664306366
17412	0.16811230180234843
17413	0.16811230180234843
24017	0.16811016701585205
24018	0.16811016701585205
19745	0.1681090996429353
22935	0.1681080322835725
22939	0.1681080322835725
23981	0.1681069649377634
23982	0.1681069649377634
23983	0.1681069649377634
23984	0.1681069649377634
10737	0.16810589760550765
10741	0.16810589760550765
19147	0.16810376298165552
19149	0.16810376298165552
12403	0.16809842665919197
12405	0.16809842665919197
16805	0.1680973594353544
22309	0.1680941578451472
22310	0.1680941578451472
22311	0.1680941578451472
22313	0.1680941578451472
23762	0.1680941578451472
7997	0.1680920235194278
12783	0.16808562086745685
15290	0.16808348675852205
21911	0.16807708475685537
21912	0.16807708475685537
21913	0.16807708475685537
21914	0.16807708475685537
18957	0.16807281702667168
18959	0.16807281702667168
18960	0.16807281702667168
12547	0.168066415837746
12548	0.168066415837746
12549	0.168066415837746
12550	0.168066415837746
18462	0.16806534902032924
22185	0.16806428221645583
22186	0.16806428221645583
24685	0.16806428221645583
24687	0.16806428221645583
7953	0.1680632154261255
7954	0.1680632154261255
7955	0.1680632154261255
24181	0.16806001513639068
404	0.16805361492254997
408	0.16805361492254997
409	0.16805361492254997
410	0.16805361492254997
4564	0.16804401551575698
4565	0.16804401551575698
4566	0.16804401551575698
4568	0.16804401551575698
25478	0.1680418824631743
25479	0.1680418824631743
16506	0.16803228439663814
16507	0.16803228439663814
24129	0.16803121801248108
20483	0.16802908528477203
20484	0.16802908528477203
20485	0.16802908528477203
20486	0.16802908528477203
20487	0.16802908528477203
20488	0.16802908528477203
26021	0.16802055491529913
26022	0.16802055491529913
20128	0.16801309155247302
20129	0.16801309155247302
20131	0.16801309155247302
19821	0.16801202541190854
24860	0.16800989317137083
24861	0.16800989317137083
25527	0.16799816681575014
25528	0.16799816681575014
8273	0.1679917713116806
8275	0.1679917713116806
26245	0.1679800474854883
24539	0.1679736533608838
22973	0.1679704564811213
10637	0.16796832529554892
26223	0.16796725972304272
26225	0.16796725972304272
18033	0.16795873562967945
18034	0.16795873562967945
19931	0.16794382054792564
25051	0.16794275528630662
25052	0.16794275528630662
25796	0.16794169003820134
24063	0.16794062480360952
24064	0.16794062480360952
24326	0.16793955958253096
24327	0.16793955958253096
14288	0.16793742918091253
14289	0.16793742918091253
21436	0.16793636400037212
21439	0.16793636400037212
24940	0.16793423367982768
8155	0.1679331685398231
24206	0.16793103830034803
5319	0.16792358288776563
5321	0.16792358288776563
5323	0.16792358288776563
5325	0.16792358288776563
5326	0.16792358288776563
26413	0.16792038791358652
26204	0.16791825799834265
26205	0.16791825799834265
18532	0.16791506322678487
18533	0.16791506322678487
18534	0.16791506322678487
3537	0.16790441486617924
3539	0.16790441486617924
3540	0.16790441486617924
22910	0.16789589715003056
25218	0.16789483249627565
25219	0.16789483249627565
25220	0.16789483249627565
25221	0.16789483249627565
19368	0.1678927032292721
21983	0.16788525122004874
21984	0.16788525122004874
21985	0.16788525122004874
21987	0.16788525122004874
20581	0.16788099322606678
20582	0.16788099322606678
20583	0.16788099322606678
20584	0.16788099322606678
20585	0.16788099322606678
3722	0.16787992876131905
3723	0.16787992876131905
3726	0.16787992876131905
3727	0.16787992876131905
3728	0.16787992876131905
3729	0.16787992876131905
21961	0.16787034918599486
26124	0.16786715623716236
21988	0.16786609194787622
21989	0.16786609194787622
21990	0.16786609194787622
24818	0.16785970649555051
5694	0.1678586423007257
5696	0.1678586423007257
11201	0.1678586423007257
8334	0.16785757811939436
8335	0.16785757811939436
8336	0.16785757811939436
8337	0.16785757811939436
8338	0.16785757811939436
8339	0.16785757811939436
8340	0.16785757811939436
20603	0.1678565139515562
20604	0.1678565139515562
1359	0.16785438565635846
25624	0.167849065154477
25625	0.167849065154477
25627	0.167849065154477
14982	0.1678480010945752
14983	0.1678480010945752
14984	0.1678480010945752
25186	0.167844808995814
25436	0.167844808995814
7853	0.16784374498987417
7854	0.16784374498987417
7855	0.16784374498987417
18375	0.16784374498987417
18376	0.16784374498987417
18377	0.16784374498987417
20730	0.16784374498987417
20732	0.16784374498987417
24987	0.16784374498987417
24989	0.16784374498987417
8359	0.1678384251625178
8363	0.1678384251625178
25164	0.16783523342796894
24360	0.16782991414014026
2398	0.16782565895263632
2400	0.16782565895263632
2401	0.16782565895263632
2402	0.16782565895263632
24849	0.16782565895263632
24581	0.16782140398090037
24582	0.16782140398090037
23244	0.16781821289368626
23245	0.16781821289368626
23246	0.16781821289368626
23247	0.16781821289368626
23150	0.16781076749543772
23151	0.16781076749543772
19159	0.1678097039210462
6203	0.16780757681270786
6204	0.16780757681270786
22057	0.16780119581123196
22058	0.16780119581123196
22059	0.16780119581123196
22060	0.16780119581123196
3095	0.16779906891857957
3096	0.16779906891857957
3097	0.16779906891857957
3100	0.16779906891857957
4848	0.1677948152950218
4855	0.1677948152950218
7595	0.16778949856882916
7596	0.16778949856882916
21178	0.16778949856882916
21182	0.16778949856882916
15160	0.16778843526402198
15161	0.16778843526402198
15162	0.16778843526402198
9103	0.16778630869483702
9104	0.16778630869483702
21893	0.1677841821795561
18776	0.16778099250770034
632	0.16777567665743207
24041	0.16777355041164072
24043	0.16777355041164072
25645	0.16776610897575522
16898	0.16776291999101955
21219	0.16776185702304877
21220	0.16776185702304877
16823	0.16775973112751727
1825	0.16775866819995608
22281	0.1677522909174365
22282	0.1677522909174365
22743	0.16774378862826542
22745	0.16774378862826542
17587	0.16773847513517942
17588	0.16773847513517942
17589	0.16773847513517942
22288	0.1677363498321983
22289	0.1677363498321983
22290	0.1677363498321983
25118	0.16773528720090383
21365	0.16773422458307308
21366	0.16773422458307308
21367	0.16773422458307308
17927	0.16772997424638225
17928	0.16772997424638225
26262	0.16772784915881253
1325	0.16772466162842184
1332	0.16772466162842184
1334	0.16772466162842184
22806	0.16772041177635605
22807	0.16772041177635605
22808	0.16772041177635605
23704	0.1676991657461343
23705	0.1676991657461343
23706	0.1676991657461343
15586	0.16769597930584956
15587	0.16769597930584956
19736	0.16769491718599683
23566	0.16769173090716172
23567	0.16769173090716172
25432	0.1676906688411235
9846	0.16768854474940573
9848	0.16768854474940573
21214	0.1676874827237257
21216	0.1676874827237257
22285	0.16768217279710368
6598	0.16768111085213308
11927	0.16768004892061322
22660	0.1676779250979245
22662	0.1676779250979245
23024	0.16767473946476513
16449	0.16766624503475078
23620	0.16766199814248234
23622	0.16765987477702565
13825	0.16765350500334122
8141	0.167650320297997
8143	0.167650320297997
8144	0.167650320297997
22485	0.167650320297997
18912	0.16764076690787372
18913	0.16764076690787372
18915	0.16764076690787372
14257	0.16763758268644607
14258	0.16763758268644607
14259	0.16763758268644607
14260	0.16763758268644607
14261	0.16763758268644607
14263	0.16763758268644607
9185	0.1676354599393625
22771	0.16763227591953422
23872	0.16763121460646965
9953	0.1676269694885957
9956	0.1676269694885957
9957	0.1676269694885957
9960	0.1676269694885957
9961	0.1676269694885957
13929	0.16762378579128656
13930	0.16762378579128656
13931	0.16762378579128656
13932	0.16762378579128656
13933	0.16762378579128656
13934	0.16762378579128656
25062	0.1676216633935987
25064	0.1676216633935987
23395	0.16761847989783912
23396	0.16761847989783912
23042	0.1676099911669621
700	0.16760893013605624
24347	0.16760574712393758
24348	0.16760574712393758
24349	0.16760574712393758
24350	0.16760574712393758
24516	0.1675993814623724
24517	0.1675993814623724
24519	0.1675993814623724
19131	0.1675983205657883
19132	0.1675983205657883
19133	0.1675983205657883
19134	0.1675983205657883
6197	0.16758665158973776
6201	0.16758665158973776
15149	0.16758453013230207
15150	0.16758453013230207
15151	0.16758453013230207
15152	0.16758453013230207
15153	0.16758453013230207
24658	0.16758240872857622
24659	0.16758240872857622
24660	0.16758240872857622
7553	0.1675781660822458
7558	0.1675781660822458
25928	0.16757286307641417
4156	0.16757074196805588
4160	0.16757074196805588
4161	0.16757074196805588
4162	0.16757074196805588
4163	0.16757074196805588
4164	0.16757074196805588
21586	0.16756862091339414
21588	0.16756862091339414
26035	0.16756756040619886
26036	0.16756756040619886
11215	0.16756437896515222
11216	0.16756437896515222
11217	0.16756437896515222
11219	0.16756437896515222
11220	0.16756437896515222
11221	0.16756437896515222
11222	0.16756437896515222
11223	0.16756437896515222
11224	0.16756437896515222
128	0.16756119764490912
133	0.16756119764490912
135	0.16756119764490912
137	0.16756119764490912
8382	0.16756119764490912
8385	0.16756119764490912
5038	0.16755165440893205
5041	0.16755165440893205
11885	0.16755165440893205
11886	0.16755165440893205
24520	0.16754105208825162
20675	0.16753681153566993
20677	0.16753681153566993
20648	0.16753469133987603
9207	0.16752939108515771
9208	0.16752939108515771
23516	0.1675283310744577
23517	0.1675283310744577
26198	0.16752727107717164
26200	0.16752727107717164
26202	0.16752727107717164
7937	0.16752621109329927
24462	0.16752621109329927
10184	0.16752515112284033
10186	0.16752515112284033
10187	0.16752515112284033
15144	0.16752303122216178
26195	0.1675198514717384
26196	0.1675198514717384
26197	0.1675198514717384
17295	0.16751879158175476
16829	0.16751667184202224
24906	0.16751455215593436
24311	0.1675028948412571
13771	0.16750077550380948
13772	0.16750077550380948
13773	0.16750077550380948
13776	0.16750077550380948
25340	0.1674997158551968
11698	0.16749547739481432
6211	0.1674944178132345
6214	0.1674944178132345
6216	0.1674944178132345
23831	0.16749229869029197
25125	0.16748276330058365
25126	0.16748276330058365
17115	0.16747005113638627
11869	0.16746157743227835
11871	0.16746157743227835
11874	0.16746157743227835
11875	0.16746157743227835
11825	0.16745945914023572
1670	0.16745204554009163
22728	0.1674499274891864
26509	0.1674499274891864
26510	0.1674499274891864
18282	0.1674446325963337
18283	0.1674446325963337
20313	0.16744357365794574
9599	0.1674382791669049
3733	0.16742980867762758
3734	0.16742980867762758
3737	0.16742980867762758
8579	0.16742769118921633
8581	0.16742769118921633
8582	0.16742769118921633
8583	0.16742769118921633
8584	0.16742769118921633
5668	0.16742345637306927
18670	0.16741181173319003
25014	0.1674107532098856
4189	0.16740757772028572
14577	0.1674065192505227
14578	0.1674065192505227
24448	0.1674054607941444
24449	0.1674054607941444
25777	0.1674044023511505
25778	0.1674044023511505
25779	0.1674044023511505
25780	0.1674044023511505
24048	0.16740334392154085
24049	0.16740334392154085
3269	0.16739487696646457
24593	0.16739381865730135
7309	0.1673927603615198
7310	0.1673927603615198
7312	0.1673927603615198
7316	0.1673927603615198
17137	0.16739170207911963
14248	0.16738958555446257
14250	0.16738958555446257
14251	0.16738958555446257
14252	0.16738958555446257
14253	0.16738958555446257
21324	0.1673864108678312
21326	0.1673864108678312
9751	0.1673864108678312
25379	0.16738323630161883
4677	0.16738111999103997
4679	0.16738111999103997
4680	0.16738111999103997
4681	0.16738111999103997
25123	0.16737371332542728
25124	0.16737371332542728
15491	0.16737265528384918
15492	0.16737265528384918
15493	0.16737265528384918
15495	0.16737265528384918
15496	0.16737265528384918
15497	0.16737265528384918
15498	0.16737265528384918
19483	0.16735784410618226
9827	0.1673525550351282
24669	0.16734938175295908
10654	0.1673462085911291
14334	0.1673462085911291
21167	0.1673451508972599
7879	0.1673451508972599
7880	0.1673451508972599
7884	0.1673451508972599
20231	0.1673451508972599
20234	0.1673451508972599
14967	0.16733563225405695
14968	0.16733563225405695
24422	0.16733457469387636
24423	0.16733457469387636
24424	0.16733457469387636
24425	0.16733457469387636
22523	0.16733351714706324
10328	0.1673303445868261
10329	0.1673303445868261
17508	0.1673282296135007
26478	0.16731554089621645
26479	0.16731554089621645
22727	0.1672996827055476
11931	0.16728805527612384
11933	0.16728805527612384
19022	0.16728277061520416
19023	0.16728277061520416
19024	0.16728277061520416
19025	0.16728277061520416
19026	0.16728277061520416
14294	0.1672817137230864
8732	0.16728065684432342
8734	0.16728065684432342
8736	0.16728065684432342
17943	0.1672764294628145
17944	0.1672764294628145
17945	0.1672764294628145
3133	0.16727431585218228
3134	0.16727431585218228
13167	0.16727220229496212
16706	0.16726797534075005
21515	0.16726691863557647
24776	0.1672595220731822
14068	0.1672521261649127
14071	0.1672521261649127
4279	0.167242618101018
4281	0.167242618101018
17510	0.167242618101018
14611	0.167242618101018
845	0.16723733631040089
2979	0.167235223687565
2980	0.167235223687565
2981	0.167235223687565
2982	0.167235223687565
21818	0.1672183246261963
21819	0.1672183246261963
21820	0.1672183246261963
6134	0.16721515643240012
6138	0.16721515643240012
6139	0.16721515643240012
20978	0.16720776444705754
20979	0.16720776444705754
20980	0.16720776444705754
8473	0.16720248485764508
8474	0.16720248485764508
8476	0.16720248485764508
8477	0.16720248485764508
8480	0.16720248485764508
4012	0.16720142897977108
24299	0.16720037311523267
6072	0.16719826142616157
6074	0.16719826142616157
25006	0.16719614979042977
21465	0.1671908709344464
21467	0.1671908709344464
21468	0.1671908709344464
21469	0.1671908709344464
21470	0.1671908709344464
25956	0.16718559241178937
25957	0.16718559241178937
23079	0.1671803142224271
23080	0.1671803142224271
23081	0.1671803142224271
23082	0.1671803142224271
23083	0.1671803142224271
11140	0.16717925862454724
11141	0.16717925862454724
11142	0.16717925862454724
1920	0.1671771474687781
13763	0.16717292531719505
23267	0.1671708143213771
23268	0.1671708143213771
24992	0.16716448165379333
23558	0.16715920479729454
23559	0.16715920479729454
25714	0.1671581494659722
25715	0.1671581494659722
