Node_Id	Betweenness_Centrality
15628	1.5393245356518698e-07
12329	1.5392504678141114e-07
14577	1.527944180840822e-07
18917	1.527944180840822e-07
9083	1.5261932135881192e-07
13904	1.515966689537136e-07
6906	1.5089183274293363e-07
9551	1.5044535404454796e-07
12428	1.4950130990972545e-07
12835	1.4950130990972545e-07
12913	1.4950130990972545e-07
12954	1.4950130990972545e-07
13175	1.4950130990972545e-07
13180	1.4950130990972545e-07
15715	1.4950130990972545e-07
15981	1.4950130990972545e-07
13027	1.484170050315794e-07
15629	1.4775030384871587e-07
12399	1.474814903655567e-07
7478	1.470640198350293e-07
13268	1.4475215743108552e-07
9374	1.441897852418933e-07
16181	1.435289953201964e-07
11191	1.4317406978843248e-07
14161	1.4272808741570125e-07
6570	1.4240238404975032e-07
9631	1.4223496666982268e-07
12839	1.4080586822058336e-07
14007	1.406997158151561e-07
15247	1.406997158151561e-07
17345	1.406997158151561e-07
17392	1.406997158151561e-07
8673	1.4069735526481953e-07
24	1.4046091374286672e-07
13060	1.404548067002649e-07
15592	1.404548067002649e-07
14366	1.4033866183496586e-07
15874	1.38978000855154e-07
15369	1.3685415199783558e-07
15912	1.3685415199783558e-07
16210	1.3662005323449585e-07
14661	1.3574787683038386e-07
11444	1.3506576339036184e-07
14285	1.3470587166561503e-07
5103	1.3470587166561503e-07
15488	1.342455798534302e-07
20508	1.3413065166328292e-07
9357	1.3409126025734655e-07
8392	1.3343302994214188e-07
9136	1.3243689260938095e-07
2498	1.3225893945212282e-07
14440	1.3216825187823815e-07
6673	1.3203826695395767e-07
6904	1.3182257659973985e-07
16015	1.29129256382639e-07
15843	1.2909312701288108e-07
15939	1.2867835006685518e-07
9183	1.282530012833941e-07
13261	1.282530012833941e-07
65046	1.2653076180640723e-07
8757	1.2646929457328185e-07
19545	1.2639434685992116e-07
6763	1.2615187315968918e-07
8536	1.2453219553252836e-07
11998	1.2373028005421344e-07
16032	1.2205392095686196e-07
7154	1.216717287564936e-07
14115	1.216717287564936e-07
19847	1.216717287564936e-07
6354	1.2117560679543167e-07
10784	1.2117560679543167e-07
1761	1.2074082842250318e-07
3633	1.2033856782846463e-07
18985	1.202782168126699e-07
11053	1.1965365771941573e-07
12925	1.1953453078451951e-07
12922	1.1841961090694013e-07
13047	1.1841961090694013e-07
10000	1.1815782191687751e-07
9601	1.1815782191687751e-07
16033	1.1779119470221604e-07
15409	1.1756666640704076e-07
13188	1.169044249345905e-07
8069	1.1659201303291178e-07
12584	1.1650530572473698e-07
16312	1.1650530572473698e-07
9833	1.160182669198653e-07
9914	1.1485113412420195e-07
19590	1.1473650423591594e-07
16070	1.1442770556797242e-07
8941	1.1311430415401265e-07
10742	1.1253184889756997e-07
12356	1.1167918635848122e-07
8902	1.1165808505653533e-07
12591	1.1066875142063624e-07
2018	1.1037611718352592e-07
9353	1.0874588095966602e-07
15891	1.0857442991700926e-07
15747	1.0802804096224227e-07
9359	1.0777942169865974e-07
4709	1.0777942169865974e-07
12695	1.0705191027928156e-07
8174	1.0660584503073435e-07
15406	1.050353736722165e-07
8456	1.050353736722165e-07
9711	1.0499070622527544e-07
16153	1.0493773728535894e-07
12894	1.0420212899032299e-07
13134	1.0420212899032299e-07
15931	1.0420212899032299e-07
15632	1.0384416978476286e-07
8624	1.0369189925565993e-07
8448	1.0326116938945865e-07
9024	1.0326116938945865e-07
6720	1.0314748188604711e-07
19693	1.0240152173615497e-07
9415	1.0160070097279311e-07
12860	1.0114410865789683e-07
7523	1.0082990246399504e-07
12820	1.0012288656586033e-07
13023	1.0008385630293757e-07
9369	9.983068120605414e-08
15739	9.927763264621037e-08
3663	9.882439692135149e-08
12416	9.713316911573102e-08
12703	9.679401247233257e-08
16397	9.67092911983191e-08
13049	9.599318385882206e-08
9991	9.590513422634479e-08
15238	9.553491157528151e-08
8215	9.531606530340187e-08
15387	9.328258783477846e-08
12944	9.284601097835827e-08
7577	9.261028677011034e-08
13935	9.261028677011034e-08
12348	9.202570646375068e-08
8413	9.200069691198918e-08
9556	9.106438777568301e-08
15777	9.074069842740648e-08
16671	9.067867197800794e-08
11170	8.914627374022457e-08
15501	8.884801654717154e-08
15906	8.845522162745141e-08
12800	8.840072828055988e-08
16188	8.826441468961388e-08
9546	8.812149283230196e-08
9260	8.781843392109646e-08
9997	8.696397790592796e-08
2512	8.696397790592796e-08
6878	8.695171605725047e-08
15779	8.695171605725047e-08
9317	8.656383003057421e-08
13078	8.565270162734588e-08
14612	8.559051459694885e-08
12343	8.551411889234882e-08
12531	8.551411889234882e-08
16038	8.551411889234882e-08
15561	8.543372854972506e-08
5420	8.418355233072745e-08
15500	8.382077998878421e-08
12379	8.319323187854199e-08
17023	8.277827540302474e-08
12825	8.260004974344466e-08
15439	8.110416023200571e-08
12441	8.010547186973138e-08
13093	8.010547186973138e-08
13172	8.010547186973138e-08
15380	8.010547186973138e-08
16061	8.010547186973138e-08
2524	7.93066373630441e-08
7668	7.913969960354884e-08
10106	7.913969960354884e-08
15718	7.664306673553377e-08
12742	7.643311114945675e-08
18621	7.577205281190845e-08
17293	7.577205281190845e-08
12807	7.534981813620082e-08
12407	7.52893946297395e-08
10758	7.39488090795636e-08
16992	7.393199929227628e-08
15384	7.381478971129923e-08
16340	7.288717263836686e-08
16141	7.115156123171139e-08
15600	7.027261095543139e-08
13277	7.027261095543139e-08
9446	7.024793044316504e-08
5386	6.977574312991753e-08
12373	6.976795589089979e-08
16780	6.957252121820685e-08
2648	6.956195864880304e-08
15624	6.888691978475277e-08
7661	6.796703102556583e-08
10018	6.795532589447462e-08
9618	6.766936055213316e-08
15031	6.735293583280752e-08
1967	6.735293583280752e-08
18965	6.7274400117355e-08
9159	6.618548903793578e-08
16048	6.618548903793578e-08
19876	6.60836901670188e-08
15476	6.605473686707891e-08
19363	6.543579893373946e-08
15364	6.466362904059553e-08
16096	6.451042083254036e-08
15988	6.362688638640656e-08
3238	6.296978455675907e-08
9935	6.264223942783438e-08
270	6.211147104426833e-08
14131	6.17047118420985e-08
185	5.942430057112174e-08
13238	5.8835238243745047e-08
7677	5.8734578567332465e-08
12546	5.801107918920892e-08
15584	5.772493599423651e-08
8564	5.744013446969151e-08
15367	5.739247437968627e-08
7206	5.674571349454252e-08
1351	5.612744652733959e-08
12551	5.602458190911269e-08
2883	5.595211013197105e-08
15758	5.5168048835931174e-08
9605	5.449270894785056e-08
16200	5.440045712468349e-08
15778	5.43908058964417e-08
11468	5.3159554536756213e-08
8792	5.2964425225749894e-08
16027	5.262214813749922e-08
15682	5.222222916941173e-08
7272	5.2192822930516924e-08
15643	5.170747264725561e-08
5079	5.159958910462251e-08
11871	5.0514701874605637e-08
10798	5.0314921017168976e-08
16853	5.0314921017168976e-08
17148	5.0314921017168976e-08
13274	4.975357253670892e-08
15814	4.967279017669554e-08
16215	4.921164160126285e-08
11477	4.8159789444219426e-08
16020	4.7727113534340644e-08
8893	4.761754115847024e-08
12360	4.688359231167141e-08
11882	4.686641785032856e-08
5686	4.6739584399734316e-08
13132	4.654379165173911e-08
8829	4.617807238476404e-08
11052	4.4901957221871675e-08
8595	4.4437834600738494e-08
4722	4.4396935904371055e-08
15750	4.372174057766134e-08
15492	4.343141101839589e-08
10224	4.339083366152023e-08
6717	4.335640066420743e-08
12727	4.2758044702932115e-08
16303	4.120570643417366e-08
8745	4.112112112468075e-08
8291	4.1067376053651464e-08
15672	4.067417553539675e-08
8298	4.056039682395541e-08
10002	4.0399246588638276e-08
10003	4.0399246588638276e-08
10011	4.0399246588638276e-08
10019	4.0399246588638276e-08
16957	3.969012290147585e-08
15926	3.947546857700613e-08
16353	3.947546857700613e-08
8884	3.9410028753907646e-08
16155	3.9410028753907646e-08
11237	3.928921256913771e-08
10001	3.78916802696154e-08
15416	3.7458996158024356e-08
12518	3.6849402955030777e-08
15478	3.6849402955030777e-08
5464	3.619598153152211e-08
11638	3.5366464139238687e-08
12704	3.5079654079587245e-08
12726	3.4349997274731837e-08
6868	3.433128812588938e-08
7208	3.42785154198622e-08
9371	3.410471304412858e-08
7671	3.40887029211876e-08
9994	3.40887029211876e-08
10743	3.40887029211876e-08
20102	3.367646791640376e-08
3718	3.306225525024702e-08
16379	3.260589683298223e-08
9617	3.2320054625326386e-08
7527	3.225744660034338e-08
4777	3.225744660034338e-08
9600	3.225744660034338e-08
7640	3.203273555381738e-08
3256	3.2025058028336206e-08
5692	3.159246458493778e-08
12230	3.147146108854399e-08
13370	3.117587474408433e-08
19129	3.002818389212668e-08
6773	2.996532452774861e-08
8824	2.996532452774861e-08
12786	2.869188348127172e-08
12661	2.8425868319764923e-08
19626	2.8063723263669796e-08
5687	2.766281293133166e-08
14943	2.7582630864864034e-08
17489	2.699584392389639e-08
8222	2.658408232901991e-08
12714	2.6302229052866185e-08
17479	2.6278644309553953e-08
8763	2.6278326832936767e-08
12676	2.6233464897851026e-08
16111	2.6036613071152696e-08
8988	2.5885537243591157e-08
15659	2.586852334346746e-08
12798	2.5790098640044554e-08
8904	2.552877694643101e-08
5534	2.5257350937302818e-08
1888	2.5257350937302818e-08
19611	2.5257350937302818e-08
11842	2.5257350937302818e-08
11995	2.5257350937302818e-08
2	2.5087215563008788e-08
15415	2.4214833675194736e-08
2122	2.381955694629039e-08
15922	2.3758219250604002e-08
16275	2.3637005010769505e-08
19915	2.3012253076209234e-08
5500	2.2695540999612975e-08
9011	2.2695540999612975e-08
13161	2.2450978610935837e-08
19281	2.207679563408691e-08
12587	2.151552116881351e-08
12983	2.151552116881351e-08
7966	2.0781336950042103e-08
13068	2.053389829448255e-08
4695	2.039297223826672e-08
11893	2.0205880749842253e-08
8908	2.0179153394353044e-08
16118	2.0079797355469245e-08
7344	1.9444221853290886e-08
14565	1.924369595223072e-08
15583	1.8422120285671112e-08
16903	1.8131605552092746e-08
18761	1.6838233958201876e-08
13876	1.6107679753217254e-08
6245	1.6012830332799822e-08
16055	1.555453696252187e-08
7530	1.543504779501839e-08
16180	1.4218508104508384e-08
4941	1.4031861631834898e-08
5623	1.398560274733434e-08
6443	1.2628675468651409e-08
8468	1.2562168816889499e-08
8607	1.2069474188827575e-08
8686	1.2069474188827575e-08
6871	1.2020757186345388e-08
6803	1.1989328991291111e-08
15711	1.1225489305467919e-08
16019	1.1225489305467919e-08
16883	1.1225489305467919e-08
12902	1.0890535189095087e-08
16179	1.0477123351770058e-08
12822	1.0393560493093736e-08
15798	1.0290031863345592e-08
11777	9.82230314228443e-09
13365	9.82230314228443e-09
15859	9.804741736542978e-09
5481	9.64818164092711e-09
12871	9.566311509232442e-09
16113	9.41907289025752e-09
13218	9.361071404904096e-09
10207	8.41911697910094e-09
20035	8.41911697910094e-09
6775	8.41911697910094e-09
2840	8.41911697910094e-09
7622	8.41911697910094e-09
15804	8.298843879399497e-09
1321	8.233401163385478e-09
1323	8.233401163385478e-09
1325	8.233401163385478e-09
1328	8.233401163385478e-09
1330	8.233401163385478e-09
1331	8.233401163385478e-09
1332	8.233401163385478e-09
1333	8.233401163385478e-09
1662	8.233401163385478e-09
16935	8.018206646762799e-09
16105	7.7375694141261e-09
15916	6.792696653592804e-09
15727	6.60993605963667e-09
12532	6.291712784497958e-09
7925	5.612744652733959e-09
13160	5.582205088232967e-09
8316	5.5011462210421755e-09
12507	5.165139325199637e-09
6948	4.385489806902977e-09
12539	4.20955848955047e-09
9012	4.20955848955047e-09
6769	4.20955848955047e-09
8486	4.20955848955047e-09
9208	3.6470068730693167e-09
16256	3.367646791640376e-09
16095	3.1805553032159105e-09
2766	2.897884467444164e-09
5512	2.861399234727117e-09
16004	2.8080874507834e-09
15388	2.138910800095914e-09
5382	2.104779244775235e-09
8826	1.8709148842446533e-09
9118	1.8709148842446533e-09
12527	1.8709148842446533e-09
12603	1.8709148842446533e-09
12682	1.063860450408138e-09
10004	0.0
9363	0.0
9613	0.0
7512	0.0
9671	0.0
9999	0.0
3846	0.0
3900	0.0
4492	0.0
5033	0.0
5684	0.0
6220	0.0
6358	0.0
6469	0.0
6950	0.0
7010	0.0
7055	0.0
7232	0.0
7321	0.0
7506	0.0
7770	0.0
7837	0.0
7936	0.0
10007	0.0
10240	0.0
10265	0.0
10325	0.0
10663	0.0
10673	0.0
10759	0.0
10860	0.0
11022	0.0
11162	0.0
11192	0.0
11206	0.0
11378	0.0
11416	0.0
11443	0.0
11656	0.0
11674	0.0
11680	0.0
11711	0.0
11731	0.0
11783	0.0
11841	0.0
11881	0.0
11899	0.0
11935	0.0
12012	0.0
12092	0.0
12117	0.0
12119	0.0
12156	0.0
12158	0.0
12220	0.0
12236	0.0
13163	0.0
13207	0.0
13328	0.0
13405	0.0
13468	0.0
13543	0.0
13549	0.0
13609	0.0
13627	0.0
13703	0.0
13721	0.0
13724	0.0
13734	0.0
13853	0.0
13890	0.0
13955	0.0
13956	0.0
13957	0.0
13982	0.0
13985	0.0
14001	0.0
14061	0.0
14167	0.0
14184	0.0
14203	0.0
14294	0.0
14310	0.0
14320	0.0
14345	0.0
14361	0.0
14413	0.0
14446	0.0
14466	0.0
14501	0.0
14569	0.0
14592	0.0
14642	0.0
14671	0.0
14719	0.0
14741	0.0
14757	0.0
14785	0.0
14846	0.0
14869	0.0
14936	0.0
14963	0.0
14971	0.0
14986	0.0
15043	0.0
15077	0.0
15111	0.0
15143	0.0
15285	0.0
15286	0.0
15289	0.0
15310	0.0
15347	0.0
15664	0.0
15872	0.0
15878	0.0
15936	0.0
16392	0.0
16395	0.0
16396	0.0
16412	0.0
16429	0.0
16455	0.0
16474	0.0
16508	0.0
16540	0.0
16561	0.0
16595	0.0
16647	0.0
16676	0.0
16682	0.0
16713	0.0
16734	0.0
16808	0.0
16809	0.0
16815	0.0
16842	0.0
16869	0.0
16912	0.0
16918	0.0
16948	0.0
16993	0.0
17034	0.0
17093	0.0
17143	0.0
17201	0.0
17239	0.0
17256	0.0
17301	0.0
17358	0.0
17382	0.0
18439	0.0
18448	0.0
18614	0.0
18640	0.0
18665	0.0
18692	0.0
18712	0.0
18742	0.0
18754	0.0
18803	0.0
18910	0.0
18950	0.0
18992	0.0
19082	0.0
19087	0.0
19193	0.0
19202	0.0
19358	0.0
19379	0.0
19381	0.0
19458	0.0
19504	0.0
19540	0.0
19609	0.0
19642	0.0
19764	0.0
19770	0.0
19897	0.0
19934	0.0
6508	0.0
6596	0.0
6623	0.0
6650	0.0
6936	0.0
7086	0.0
7093	0.0
7189	0.0
7380	0.0
7594	0.0
7678	0.0
7782	0.0
7784	0.0
7811	0.0
7938	0.0
7961	0.0
7964	0.0
8625	0.0
9161	0.0
9365	0.0
9418	0.0
9597	0.0
9611	0.0
9993	0.0
10323	0.0
10355	0.0
10467	0.0
10538	0.0
10557	0.0
10811	0.0
10993	0.0
11545	0.0
11551	0.0
11604	0.0
11643	0.0
11651	0.0
12008	0.0
12277	0.0
12568	0.0
12612	0.0
13276	0.0
13446	0.0
13577	0.0
13861	0.0
13867	0.0
13989	0.0
14659	0.0
14679	0.0
15226	0.0
15324	0.0
15362	0.0
15452	0.0
15522	0.0
15860	0.0
16491	0.0
16625	0.0
16668	0.0
16696	0.0
16858	0.0
16870	0.0
17025	0.0
17043	0.0
17403	0.0
18520	0.0
18759	0.0
18793	0.0
18810	0.0
18820	0.0
19669	0.0
19864	0.0
19904	0.0
9379	0.0
9435	0.0
17512	0.0
17513	0.0
3130	0.0
3396	0.0
3428	0.0
3634	0.0
3727	0.0
3807	0.0
3838	0.0
3933	0.0
3934	0.0
3949	0.0
4133	0.0
4496	0.0
4592	0.0
4595	0.0
5702	0.0
5798	0.0
6107	0.0
6199	0.0
6234	0.0
6986	0.0
7013	0.0
7106	0.0
7235	0.0
7276	0.0
7334	0.0
7346	0.0
7364	0.0
7674	0.0
7766	0.0
7929	0.0
7982	0.0
8028	0.0
8137	0.0
8138	0.0
9329	0.0
10013	0.0
10217	0.0
10244	0.0
10279	0.0
10363	0.0
10494	0.0
10685	0.0
10708	0.0
10714	0.0
10763	0.0
10909	0.0
10979	0.0
11018	0.0
11045	0.0
11160	0.0
11195	0.0
11298	0.0
11363	0.0
11366	0.0
11393	0.0
11424	0.0
11462	0.0
11490	0.0
11549	0.0
11561	0.0
11574	0.0
11652	0.0
11655	0.0
11778	0.0
11787	0.0
11808	0.0
11826	0.0
11874	0.0
11903	0.0
12078	0.0
12096	0.0
12106	0.0
12225	0.0
12266	0.0
13342	0.0
13437	0.0
13456	0.0
13462	0.0
13476	0.0
13545	0.0
13621	0.0
13626	0.0
13804	0.0
13826	0.0
13841	0.0
13857	0.0
13868	0.0
13884	0.0
13902	0.0
13962	0.0
14059	0.0
14086	0.0
14088	0.0
14148	0.0
14163	0.0
14327	0.0
14507	0.0
14585	0.0
14609	0.0
14623	0.0
14715	0.0
14717	0.0
14718	0.0
14796	0.0
14829	0.0
14847	0.0
14896	0.0
14903	0.0
15069	0.0
15117	0.0
15273	0.0
15299	0.0
15302	0.0
16497	0.0
16577	0.0
16619	0.0
16633	0.0
16714	0.0
16715	0.0
16738	0.0
16754	0.0
16902	0.0
16915	0.0
16916	0.0
17001	0.0
17017	0.0
17075	0.0
17159	0.0
17192	0.0
17243	0.0
17378	0.0
17407	0.0
17508	0.0
18459	0.0
18463	0.0
18517	0.0
18756	0.0
18776	0.0
18853	0.0
18879	0.0
18906	0.0
18947	0.0
18973	0.0
18989	0.0
18990	0.0
19063	0.0
19084	0.0
19105	0.0
19257	0.0
19284	0.0
19289	0.0
19353	0.0
19359	0.0
19467	0.0
19606	0.0
19722	0.0
19798	0.0
19816	0.0
9444	0.0
10033	0.0
10228	0.0
2509	0.0
2515	0.0
2523	0.0
4692	0.0
7519	0.0
7531	0.0
7664	0.0
7672	0.0
7682	0.0
9619	0.0
9621	0.0
9622	0.0
10020	0.0
7479	0.0
7687	0.0
10021	0.0
9245	0.0
9303	0.0
9432	0.0
17459	0.0
9338	0.0
9431	0.0
9433	0.0
9436	0.0
9495	0.0
10023	0.0
7658	0.0
17548	0.0
7592	0.0
9429	0.0
9534	0.0
9553	0.0
9745	0.0
9794	0.0
9873	0.0
9892	0.0
9911	0.0
10137	0.0
10230	0.0
10236	0.0
17448	0.0
17462	0.0
17465	0.0
17547	0.0
17549	0.0
17658	0.0
4644	0.0
4655	0.0
4656	0.0
4760	0.0
5085	0.0
7484	0.0
7705	0.0
9221	0.0
9230	0.0
9241	0.0
9420	0.0
9504	0.0
9552	0.0
9590	0.0
9726	0.0
9808	0.0
9823	0.0
9878	0.0
9925	0.0
10027	0.0
10080	0.0
10146	0.0
17458	0.0
17475	0.0
17564	0.0
17624	0.0
7487	0.0
7636	0.0
7715	0.0
9315	0.0
9931	0.0
2170	0.0
2823	0.0
3607	0.0
4608	0.0
4744	0.0
4860	0.0
7175	0.0
7486	0.0
7556	0.0
7566	0.0
7718	0.0
7720	0.0
9249	0.0
9262	0.0
9300	0.0
9313	0.0
9412	0.0
9426	0.0
9451	0.0
9463	0.0
9465	0.0
9481	0.0
9509	0.0
9540	0.0
9547	0.0
9555	0.0
9567	0.0
9624	0.0
9650	0.0
9667	0.0
9717	0.0
9734	0.0
9746	0.0
9748	0.0
9792	0.0
9913	0.0
9983	0.0
10115	0.0
10123	0.0
10129	0.0
10134	0.0
10145	0.0
10221	0.0
10235	0.0
17434	0.0
17499	0.0
17562	0.0
17631	0.0
65529	0.0
4724	0.0
4801	0.0
4807	0.0
7046	0.0
7131	0.0
9254	0.0
9332	0.0
9438	0.0
9461	0.0
9468	0.0
9589	0.0
9672	0.0
9732	0.0
10074	0.0
10082	0.0
17411	0.0
17445	0.0
17455	0.0
17565	0.0
17669	0.0
19569	0.0
9793	0.0
9939	0.0
10028	0.0
9829	0.0
9830	0.0
10077	0.0
10095	0.0
17453	0.0
7001	0.0
7199	0.0
7565	0.0
7928	0.0
8160	0.0
8346	0.0
8895	0.0
9050	0.0
9927	0.0
9934	0.0
10226	0.0
10307	0.0
10569	0.0
11342	0.0
11653	0.0
11816	0.0
11889	0.0
12023	0.0
13000	0.0
14014	0.0
14420	0.0
14453	0.0
14537	0.0
15471	0.0
15577	0.0
15825	0.0
15877	0.0
16802	0.0
16844	0.0
17397	0.0
17466	0.0
18563	0.0
18622	0.0
704	0.0
813	0.0
817	0.0
1295	0.0
1341	0.0
1663	0.0
1678	0.0
1682	0.0
1692	0.0
1744	0.0
1757	0.0
1763	0.0
1975	0.0
2003	0.0
2011	0.0
2019	0.0
2052	0.0
2154	0.0
2165	0.0
2173	0.0
2276	0.0
2532	0.0
2534	0.0
2712	0.0
2824	0.0
2825	0.0
2928	0.0
3079	0.0
3080	0.0
3087	0.0
3089	0.0
3104	0.0
3113	0.0
3126	0.0
3360	0.0
3364	0.0
3448	0.0
3495	0.0
3502	0.0
3585	0.0
3605	0.0
3614	0.0
3621	0.0
3625	0.0
3655	0.0
3670	0.0
3769	0.0
3801	0.0
3811	0.0
3855	0.0
3950	0.0
3955	0.0
3994	0.0
4145	0.0
4150	0.0
4151	0.0
