Node_Id	Closeness_Centrality
115788	0.2222758484528825
73962	0.2222758484528825
81707	0.2222758484528825
68162	0.22227295468825647
7958	0.2222700609989762
27498	0.2222700609989762
61580	0.2222700609989762
124793	0.22226138038318005
22418	0.2222584869952531
86234	0.2222584869952531
95843	0.2222584869952531
85848	0.2222584869952531
127276	0.2222584869952531
119792	0.22225270044538925
21769	0.22224980728344645
103217	0.22224112824953932
105362	0.22224112824953932
28707	0.22223534260350614
71240	0.2222035269341761
10057	0.2221977432457164
74096	0.22218328534172738
75050	0.22218328534172738
119216	0.22218328534172738
43604	0.222157265855337
62298	0.222157265855337
62299	0.222157265855337
39910	0.222157265855337
48350	0.2221543751774733
39718	0.22215148457483486
92829	0.22215148457483486
102194	0.22215148457483486
30195	0.22214859404741863
74615	0.22214859404741863
73765	0.22212836246148107
131523	0.22212836246148107
58707	0.22212547253573706
119616	0.2221225826851889
92831	0.22211391358468988
101626	0.22211102403489563
109693	0.22211102403489563
132369	0.22211102403489563
21816	0.22210524516084762
37148	0.22209079929124367
41478	0.22209079929124367
70278	0.22208791034281644
82156	0.2220821326714321
62639	0.2220821326714321
132762	0.22207346672798686
130545	0.22206768980807665
97672	0.22206480146082874
79157	0.22205902499173266
46690	0.22205613686987863
16467	0.2220445851336874
98735	0.22204169738743115
46748	0.2220359221202481
105367	0.2220359221202481
34206	0.2220330345993154
41865	0.22203014715348465
122743	0.2220157110507582
17980	0.2220070502901586
82717	0.22199839020523954
122551	0.2219926171906325
100290	0.22198973079592196
57219	0.22198973079592196
124599	0.22198684447626943
22316	0.22197818596763083
26359	0.22196952813440926
120859	0.22196375662078754
423	0.2219608709765257
54548	0.22195509991308543
54550	0.22195509991308543
27908	0.22195509991308543
51877	0.22194355868645657
88116	0.22194355868645657
85820	0.22193201866000725
108160	0.22193201866000725
36567	0.22192913384090104
77516	0.22192913384090104
77786	0.22192913384090104
94023	0.22192913384090104
96616	0.22192913384090104
54951	0.2219233644276755
115439	0.2219175953144129
70460	0.2219175953144129
34218	0.22191471087026043
6793	0.2218974057798648
31936	0.2218974057798648
33224	0.2218974057798648
105497	0.22189163801614625
8710	0.22189163801614625
14804	0.22189163801614625
50463	0.2218772199185741
106884	0.2218772199185741
64447	0.22186856995938192
40767	0.22186856995938192
131237	0.22186856995938192
132535	0.22186568678952553
106399	0.2218512720641695
40331	0.2218512720641695
71558	0.22184838934386306
105441	0.22184838934386306
126990	0.22184838934386306
73064	0.2218455066984714
44105	0.22183974163242065
95828	0.22183685921175575
9574	0.22182533027809787
77982	0.22181380254270255
118898	0.22180803912429498
109272	0.22180227600538302
108456	0.22179939455823058
28789	0.22179939455823058
93371	0.22179939455823058
52131	0.22179939455823058
36373	0.22179939455823058
119179	0.2217965131859433
26	0.2217907506659525
64267	0.2217907506659525
52705	0.22178786951824314
30129	0.22178498844538727
101207	0.22178210744738194
11870	0.22176770358001163
107050	0.22176482303104844
131273	0.22175906215760952
15231	0.22175618183312798
67920	0.22175618183312798
89462	0.2217475413086001
64749	0.22174178133298297
101461	0.22173602165659312
73495	0.22173026227940726
88848	0.22173026227940726
57988	0.2217273827030085
21148	0.22171298594284028
13647	0.22171010681515133
79156	0.22171010681515133
123341	0.22171010681515133
66708	0.22171010681515133
75753	0.2217043487840948
103464	0.22170146988072142
68735	0.2216985910521141
80954	0.22168995501485908
19510	0.2216755631144829
31930	0.2216755631144829
85432	0.2216755631144829
8107	0.22166692887115833
36643	0.22166692887115833
65568	0.22166692887115833
15150	0.2216640509395162
40497	0.2216582953004136
30704	0.2216582953004136
72052	0.2216582953004136
116683	0.22165541759294727
36458	0.22164966240217007
111790	0.22164966240217007
49241	0.22164966240217007
77054	0.2216439075102474
28143	0.22164103017634923
69403	0.22163527573266467
83663	0.22162952158777643
62825	0.22162664462737366
100911	0.22162089093063625
62568	0.22161513753263704
38347	0.22160938443335268
13649	0.22159212692755628
130784	0.22158637502289885
113082	0.2215748721093565
85958	0.22157199656757326
115740	0.2215691211004251
48203	0.22156624570790917
54181	0.22156624570790917
120051	0.22156624570790917
115980	0.2215604951467623
115007	0.22155186986471098
62652	0.22155186986471098
50640	0.2215489949199273
79605	0.2215489949199273
95180	0.2215461200497555
333	0.22153462131512897
101855	0.2215259980474414
62702	0.2215259980474414
26474	0.22152024957526445
6596	0.22152024957526445
81823	0.2215058796999709
81840	0.2215058796999709
124092	0.2215058796999709
42444	0.2215058796999709
54752	0.2214972586696379
62201	0.2214972586696379
79610	0.2214972586696379
2423	0.22148576500634828
111983	0.22148576500634828
90815	0.22147714554164535
104164	0.2214713996045448
41347	0.22145129117234597
39746	0.22145129117234597
127688	0.22144267439058832
97482	0.22142544283861643
83004	0.22141969958388696
15026	0.22139672954399034
107060	0.22139672954399034
110790	0.22139672954399034
87425	0.2213938586240953
64860	0.2213881170076681
103049	0.2213881170076681
813	0.22138524631113016
16056	0.22138524631113016
46146	0.22137376426941494
15238	0.2213708939450808
88907	0.2213651535197059
34725	0.2213594133920362
36183	0.22135367356204844
102551	0.22135367356204844
110789	0.2213393252892859
121552	0.2213364558579457
98944	0.22133358650100285
99499	0.22133071721845443
74203	0.22132210981714703
16306	0.22131350308528558
1105	0.2213077656359205
5667	0.22130489702279202
21005	0.22128768690559605
45792	0.2212561419751747
16094	0.22122173957933525
95609	0.22122173957933525
71074	0.22119881059162216
128089	0.2211959448023522
13032	0.22119021344657663
121581	0.2211816169697809
118148	0.2211816169697809
4542	0.2211816169697809
60819	0.2211816169697809
61806	0.2211816169697809
95284	0.2211816169697809
132803	0.22117302116115703
105800	0.22117015604008497
99477	0.22115869629806548
44944	0.22115583154811344
119869	0.2211472377435379
118561	0.22113578037631768
122032	0.22113578037631768
72255	0.22112718812996188
119015	0.2211243241962202
4376	0.22111859655128485
35317	0.22111286920306103
132969	0.22110141539665573
112849	0.22109282582054798
103861	0.22108423691180779
96800	0.22108423691180779
87216	0.22106706109611887
26178	0.22106419871962862
101936	0.22106419871962862
97404	0.2210613364172615
113690	0.2210613364172615
28129	0.22105847418901464
46031	0.22105847418901464
93804	0.22105274995487023
117307	0.22105274995487023
32342	0.22104702601717235
59700	0.22104702601717235
1116	0.2210241332303855
72744	0.2210155496577866
80581	0.2210155496577866
105037	0.2210155496577866
120842	0.2210155496577866
90438	0.2210126886150726
13976	0.22099838451251516
45791	0.22099552391418606
45890	0.22099552391418606
126106	0.2209783618792467
3330	0.2209783618792467
57944	0.2209697818613131
62850	0.2209697818613131
55565	0.2209697818613131
7103	0.22096692200339552
124789	0.22096120250963344
122489	0.2209526238241301
75043	0.22094976441032144
82555	0.22093546845134202
81310	0.2209326094815388
109270	0.22092975058572648
107715	0.22092689176390215
37542	0.22092117434220593
17981	0.22091545721642716
29960	0.22091259876449967
127691	0.22090974038654293
67918	0.22089830761436613
42584	0.22089830761436613
103029	0.2208925916720276
65454	0.22087544561973607
123958	0.22087544561973607
50686	0.22087544561973607
40496	0.22086115927602237
13112	0.22085258835684626
49675	0.22085258835684626
9320	0.22084687478028608
40765	0.22083830496972431
7009	0.2208325921321687
43002	0.2208297358242279
57262	0.22082402343000618
5783	0.2208068880204128
123286	0.22080403237735677
119089	0.22078118989169102
5905	0.22078118989169102
17944	0.2207754800087202
49963	0.2207754800087202
98088	0.2207754800087202
77827	0.22077262517798585
100268	0.22077262517798585
128783	0.22077262517798585
93329	0.22076120659332227
1806	0.22075549774391462
97861	0.22074978918975924
37941	0.22074693502339393
93180	0.22074408093083314
111631	0.22073837296711346
3678	0.22073837296711346
26329	0.22073837296711346
102755	0.22073551909594885
108547	0.22072125084696395
58726	0.22071839741851457
52291	0.22071554406384103
25483	0.22071269078294042
6445	0.22070983757581
55407	0.22070698444244682
108502	0.22069842548493224
10200	0.2206955726466095
24843	0.2206955726466095
24844	0.2206955726466095
29754	0.2206955726466095
41427	0.2206955726466095
71245	0.2206955726466095
75283	0.2206955726466095
97389	0.2206955726466095
98941	0.2206955726466095
105278	0.2206955726466095
127293	0.2206955726466095
93720	0.2206955726466095
1692	0.22068986719122008
118310	0.22068701457414763
58203	0.22067560484327314
118633	0.2206670483193232
7462	0.22066419629212577
19778	0.22065564065285112
92609	0.22064993726190416
46988	0.2206470856769929
92588	0.22064138272828066
114097	0.220635680074363
77099	0.22062997771521706
114161	0.22062712664617634
4161	0.22062427565082
93684	0.22062142472914517
99621	0.22060147034026356
110364	0.22059576974926814
26786	0.22059006945288454
60501	0.2205815195606563
119094	0.22057866974386137
6074	0.22057582000070225
42853	0.22056442176436702
12539	0.2205587230879401
120034	0.22054447768510033
70823	0.22053308268767416
98724	0.22053308268767416
32232	0.22053023412230016
104300	0.22053023412230016
112428	0.22049320946784737
103629	0.2204875144705731
64654	0.22047327826436755
10195	0.22047327826436755
89560	0.2204704312437288
108098	0.220461890622966
56038	0.22045335066387364
21479	0.2204505041578674
131536	0.2204419650808826
17885	0.22041919744267033
42077	0.22040781538708473
120252	0.22040497005685755
45616	0.22040212480009239
26151	0.22039927961678638
77517	0.22039927961678638
86104	0.22039927961678638
128776	0.2203964345069367
42453	0.22039074450759483
55498	0.22039074450759483
59177	0.22039074450759483
119136	0.22039074450759483
104328	0.22039074450759483
39491	0.22038789961809702
96743	0.22038789961809702
104877	0.22038789961809702
17028	0.22038789961809702
108424	0.22038221005943331
122188	0.22038221005943331
45303	0.22037652079452658
122747	0.22036798744791106
68799	0.22036514314589306
122742	0.22036514314589306
78601	0.22036229891729725
60520	0.2203594547621208
122670	0.220342391372709
98034	0.220342391372709
79814	0.2203224874246936
65500	0.22031680124286213
104404	0.2203139582620086
86314	0.2203054297596629
9941	0.2203054297596629
109605	0.2203054297596629
120833	0.2203054297596629
59596	0.22029974445824976
48195	0.2202912170562992
26354	0.22027984821389499
26897	0.22027984821389499
110743	0.2202713223521398
56956	0.22025427260842093
126933	0.22024574872630395
28895	0.22024574872630395
102758	0.22024290757887457
55719	0.2202372255039132
86041	0.2202372255039132
62834	0.22023154372212939
12837	0.22021450013561664
132021	0.2201946192851717
48443	0.22019177945670973
62949	0.22019177945670973
53084	0.22018893970149678
55644	0.22018610001953
80867	0.22018326041080663
40736	0.22016906346574108
90507	0.22016338520031925
113057	0.22015770722778025
44701	0.22014351357764628
110385	0.22013499826599908
49021	0.22011513176709027
24198	0.2201122939885305
36782	0.22009810619322115
52770	0.22008675727379126
116666	0.22008392022680154
20129	0.2200810832529533
47894	0.22007824635224363
75070	0.22007540952466978
90119	0.22007540952466978
97016	0.22007540952466978
3990	0.2200697360889181
18610	0.22006122648373835
54258	0.22006122648373835
19436	0.22005839009491984
80764	0.22005555377921737
99462	0.22004704527077754
105277	0.2200385374202799
20714	0.2200186883273542
124034	0.2200186883273542
80945	0.2200101826694461
85829	0.2200101826694461
90950	0.2200101826694461
102754	0.21999884281517354
81901	0.21999317332638849
18170	0.2199846696410864
71086	0.2199846696410864
26831	0.2199818352254079
72628	0.21997616661316716
13742	0.21995632877074964
32562	0.21995066147294434
110523	0.21994782793355608
37544	0.21994216107379433
106703	0.21994216107379433
60808	0.21994216107379433
35057	0.21993082823025065
54630	0.21993082823025065
99470	0.21993082823025065
125318	0.21993082823025065
81794	0.21992799520184408
59498	0.21991949655452966
68724	0.21991949655452966
84643	0.21991949655452966
103205	0.21991383115454632
109340	0.21991383115454632
131212	0.21991099856401403
127792	0.2198996689315485
15407	0.21989683670583393
62418	0.21989683670583393
32080	0.2198911724732672
36141	0.2198911724732672
14726	0.21987134995704316
124299	0.21986851846075253
61750	0.2198600244094309
37843	0.2198600244094309
82362	0.2198600244094309
5868	0.21985719320483102
47723	0.21985719320483102
49686	0.21985719320483102
68630	0.21985436207314676
10194	0.21985436207314676
114160	0.21985436207314676
67930	0.2198515310143753
78901	0.2198515310143753
61503	0.21984870002851387
85482	0.21984020750836133
101281	0.2198373768141117
80647	0.219834546192758
113870	0.21983171564429738
100024	0.2198288851687271
86261	0.21982322443624605
17266	0.21981473388413122
69404	0.2198119038458435
29284	0.21978077823351772
85822	0.2197722909599459
116221	0.2197581469605792
75549	0.2197524898705721
106785	0.219735520347937
105979	0.219718553445909
74279	0.2197157258836429
42709	0.21971289839415184
70562	0.21971289839415184
11546	0.21971007097743292
38415	0.21970724363348335
107141	0.21970441636230031
81201	0.21970441636230031
24702	0.21969593498532236
130929	0.21969593498532236
83425	0.21968180081209446
19207	0.21968180081209446
40279	0.2196761476520118
53719	0.21967332118107535
77825	0.2196648422046518
127748	0.2196648422046518
87089	0.21966201602462987
3579	0.21965918991732958
60389	0.21965918991732958
90901	0.21965636388274803
71135	0.2196394092021967
53629	0.2196394092021967
101324	0.2196394092021967
14354	0.21963658367656827
94304	0.21963375822363618
81925	0.21963093284339763
3	0.2196281075358498
123148	0.21962245713881523
102686	0.21960268303854036
98358	0.21960268303854036
62349	0.21959985845774574
43714	0.21959703394961103
104288	0.21959703394961103
115213	0.2195942095141334
132374	0.2195942095141334
115519	0.21958291249873776
55043	0.21958291249873776
30376	0.21956879286394143
45052	0.21956879286394143
71127	0.2195603219546348
90594	0.2195490284255688
55689	0.21954620522483292
26851	0.2195433820967037
50289	0.2195433820967037
63626	0.2195433820967037
114125	0.2195433820967037
131589	0.2195433820967037
131326	0.21950668803695497
37990	0.21950668803695497
9355	0.21950668803695497
12089	0.21950668803695497
24832	0.21950104388565939
88727	0.21948975645378804
18873	0.21947282748244495
36444	0.21946436397601848
8108	0.21945025958244674
102135	0.21945025958244674
89928	0.2194474389212781
123714	0.21943897737281318
79531	0.21943615700166258
106849	0.21943615700166258
2255	0.21943051647685113
87638	0.21943051647685113
25388	0.2194220562333165
78551	0.2194220562333165
