Node_Id	Betweenness_Centrality
15583	8.47929545986014e-08
2883	8.446518549879842e-08
8914	8.428972809724215e-08
9618	8.339132992088722e-08
7668	8.258879534331336e-08
5615	8.242046435600081e-08
10758	8.19841203023035e-08
12441	8.078647162530931e-08
13093	8.078647162530931e-08
13172	8.078647162530931e-08
15380	8.078647162530931e-08
16061	8.078647162530931e-08
14131	8.067452952369731e-08
17293	7.907437852019364e-08
16992	7.830952114063483e-08
16381	7.783724261000248e-08
9994	7.759202757407829e-08
10743	7.759202757407829e-08
2648	7.757847761494115e-08
3238	7.64385659028538e-08
16007	7.43884894227007e-08
16780	7.26046566412687e-08
18965	7.196440393720107e-08
19876	7.164003524051731e-08
12931	7.130905970295245e-08
18621	7.028833646239435e-08
5103	7.028833646239435e-08
12377	6.761396698448344e-08
16182	6.622857909775606e-08
2089	6.608796576379763e-08
11468	6.536203397589825e-08
4733	6.486719461566335e-08
7513	6.486719461566335e-08
12546	6.236859322934162e-08
15677	6.155505551851745e-08
15814	6.150229440459505e-08
8845	5.940066561045268e-08
9025	5.940066561045268e-08
9042	5.940066561045268e-08
9108	5.940066561045268e-08
12307	5.940066561045268e-08
12511	5.940066561045268e-08
12620	5.940066561045268e-08
12750	5.940066561045268e-08
12776	5.940066561045268e-08
15532	5.940066561045268e-08
15661	5.940066561045268e-08
16133	5.940066561045268e-08
5079	5.877542254665356e-08
7206	5.7706735212876817e-08
7272	5.617279127891277e-08
12506	5.534861945744622e-08
17479	5.518597960921899e-08
15916	5.447346075835562e-08
5432	5.2898878739524366e-08
11871	5.271625234679576e-08
15031	5.271625234679576e-08
6906	5.271625234679576e-08
1351	5.271625234679575e-08
11477	5.047093048758039e-08
3718	4.963552484002515e-08
12932	4.898913332611036e-08
8608	4.898913332611036e-08
9371	4.892988660283939e-08
11882	4.890896745508273e-08
9617	4.8657937682002747e-08
11052	4.685889097492956e-08
719	4.685889097492956e-08
10224	4.545821760339635e-08
7530	4.3856993271848145e-08
15879	4.340376376423503e-08
13370	4.3381652041291605e-08
5686	4.2675061423596564e-08
11638	4.2389697009706856e-08
15727	4.1903515851757204e-08
16957	4.1419912558196666e-08
7208	4.10036171589804e-08
11237	4.100152960306336e-08
8298	3.953718926009682e-08
5692	3.906493772988027e-08
17489	3.5527685940069366e-08
20102	3.5144168231197174e-08
15672	3.514416823119717e-08
7640	3.3428798115150645e-08
2941	3.3386959819637324e-08
12230	3.326144493309732e-08
19281	3.091850038435085e-08
19626	2.98725429965176e-08
19611	2.928680685933098e-08
12597	2.9035777086250997e-08
14943	2.878474731317102e-08
9208	2.8203307672577528e-08
11842	2.635812617339788e-08
11995	2.635812617339788e-08
19129	2.547952196761795e-08
19915	2.4015181624651404e-08
4695	2.1839590257958243e-08
12738	2.04343655633081e-08
15804	2.011027404340727e-08
14565	2.0082381846398384e-08
7344	1.9940469107405643e-08
16903	1.9134047148096236e-08
11893	1.7572084115598587e-08
15711	1.7572084115598587e-08
7677	1.7572084115598587e-08
18761	1.7572084115598584e-08
15388	1.6735318205331986e-08
13876	1.6393926529738585e-08
12902	1.5375573601148767e-08
4941	1.4643403429665488e-08
16883	1.171472274373239e-08
9191	1.1287331543153639e-08
8209	1.0998734808955935e-08
16150	1.0738495848421359e-08
11777	1.0250382400765844e-08
13365	1.0250382400765844e-08
6443	8.786042057799293e-09
20035	8.786042057799293e-09
15798	8.786042057799293e-09
7622	8.786042057799293e-09
1321	8.656835556949304e-09
1323	8.656835556949304e-09
1325	8.656835556949304e-09
1328	8.656835556949304e-09
1330	8.656835556949304e-09
1331	8.656835556949304e-09
1332	8.656835556949304e-09
1333	8.656835556949304e-09
1662	8.656835556949304e-09
16935	8.367659102665993e-09
10207	5.857361371866195e-09
7925	5.857361371866195e-09
10004	0.0
9363	0.0
9613	0.0
7512	0.0
9671	0.0
9999	0.0
10018	0.0
3846	0.0
3900	0.0
4492	0.0
4675	0.0
5033	0.0
5684	0.0
6220	0.0
6358	0.0
6469	0.0
6950	0.0
7010	0.0
7055	0.0
7232	0.0
7321	0.0
7351	0.0
7503	0.0
7770	0.0
7837	0.0
7936	0.0
8057	0.0
10007	0.0
10240	0.0
10265	0.0
10325	0.0
10663	0.0
10673	0.0
10759	0.0
10860	0.0
11022	0.0
11162	0.0
11192	0.0
11206	0.0
11378	0.0
11443	0.0
11480	0.0
11656	0.0
11674	0.0
11680	0.0
11711	0.0
11731	0.0
11783	0.0
11841	0.0
11881	0.0
11899	0.0
11935	0.0
12012	0.0
12092	0.0
12117	0.0
12156	0.0
12158	0.0
12220	0.0
12236	0.0
13163	0.0
13328	0.0
13405	0.0
13468	0.0
13543	0.0
13549	0.0
13609	0.0
13627	0.0
13703	0.0
13721	0.0
13724	0.0
13734	0.0
13853	0.0
13955	0.0
13956	0.0
13957	0.0
13982	0.0
13985	0.0
14001	0.0
14061	0.0
14167	0.0
14184	0.0
14203	0.0
14294	0.0
14310	0.0
14320	0.0
14345	0.0
14361	0.0
14413	0.0
14446	0.0
14466	0.0
14501	0.0
14569	0.0
14592	0.0
14642	0.0
14671	0.0
14719	0.0
14741	0.0
14757	0.0
14785	0.0
14846	0.0
14869	0.0
14936	0.0
14963	0.0
14971	0.0
14986	0.0
15043	0.0
15077	0.0
15111	0.0
15143	0.0
15285	0.0
15286	0.0
15289	0.0
15310	0.0
15347	0.0
15504	0.0
15516	0.0
15664	0.0
15872	0.0
15878	0.0
15936	0.0
16392	0.0
16395	0.0
16396	0.0
16429	0.0
16455	0.0
16474	0.0
16508	0.0
16540	0.0
16561	0.0
16647	0.0
16676	0.0
16682	0.0
16713	0.0
16734	0.0
16808	0.0
16809	0.0
16842	0.0
16869	0.0
16912	0.0
16918	0.0
16948	0.0
16993	0.0
17034	0.0
17093	0.0
17143	0.0
17201	0.0
17239	0.0
17256	0.0
17301	0.0
17358	0.0
17382	0.0
18439	0.0
18448	0.0
18614	0.0
18640	0.0
18665	0.0
18692	0.0
18712	0.0
18742	0.0
18754	0.0
18803	0.0
18910	0.0
18950	0.0
18992	0.0
19082	0.0
19087	0.0
19193	0.0
19202	0.0
19358	0.0
19379	0.0
19381	0.0
19504	0.0
19540	0.0
19609	0.0
19642	0.0
19764	0.0
19770	0.0
19897	0.0
19934	0.0
9365	0.0
9379	0.0
9435	0.0
17512	0.0
17513	0.0
3130	0.0
3396	0.0
3428	0.0
3634	0.0
3727	0.0
3807	0.0
3838	0.0
3933	0.0
3934	0.0
3949	0.0
4133	0.0
4496	0.0
4592	0.0
4595	0.0
4673	0.0
5702	0.0
5798	0.0
6107	0.0
6199	0.0
6234	0.0
6986	0.0
7013	0.0
7106	0.0
7235	0.0
7276	0.0
7334	0.0
7346	0.0
7364	0.0
7506	0.0
7674	0.0
7766	0.0
7929	0.0
7982	0.0
8028	0.0
8137	0.0
8138	0.0
9329	0.0
10013	0.0
10217	0.0
10244	0.0
10279	0.0
10363	0.0
10494	0.0
10685	0.0
10708	0.0
10714	0.0
10763	0.0
10909	0.0
10979	0.0
11018	0.0
11045	0.0
11160	0.0
11195	0.0
11298	0.0
11363	0.0
11366	0.0
11393	0.0
11424	0.0
11440	0.0
11462	0.0
11490	0.0
11549	0.0
11561	0.0
11574	0.0
11652	0.0
11655	0.0
11787	0.0
11808	0.0
11826	0.0
11874	0.0
11903	0.0
12078	0.0
12096	0.0
12106	0.0
12119	0.0
12225	0.0
12266	0.0
13342	0.0
13437	0.0
13456	0.0
13462	0.0
13476	0.0
13545	0.0
13621	0.0
13626	0.0
13804	0.0
13826	0.0
13841	0.0
13857	0.0
13868	0.0
13884	0.0
13902	0.0
13962	0.0
14059	0.0
14086	0.0
14088	0.0
14148	0.0
14163	0.0
14327	0.0
14424	0.0
14507	0.0
14585	0.0
14609	0.0
14623	0.0
14715	0.0
14717	0.0
14718	0.0
14796	0.0
14829	0.0
14847	0.0
14896	0.0
14903	0.0
15069	0.0
15117	0.0
15273	0.0
15299	0.0
15302	0.0
16497	0.0
16577	0.0
16619	0.0
16633	0.0
16714	0.0
16715	0.0
16738	0.0
16754	0.0
16902	0.0
16915	0.0
16916	0.0
17001	0.0
17017	0.0
17075	0.0
17159	0.0
17192	0.0
17243	0.0
17378	0.0
17407	0.0
17508	0.0
18459	0.0
18463	0.0
18517	0.0
18756	0.0
18776	0.0
18820	0.0
18853	0.0
18879	0.0
18906	0.0
18947	0.0
18973	0.0
18989	0.0
18990	0.0
19063	0.0
19084	0.0
19105	0.0
19257	0.0
19284	0.0
19289	0.0
19353	0.0
19359	0.0
19467	0.0
19606	0.0
19722	0.0
19798	0.0
19816	0.0
9444	0.0
10033	0.0
10228	0.0
2498	0.0
2509	0.0
2515	0.0
2523	0.0
2526	0.0
4692	0.0
4777	0.0
7519	0.0
7531	0.0
7664	0.0
7671	0.0
7672	0.0
7682	0.0
9619	0.0
9621	0.0
9622	0.0
9993	0.0
10020	0.0
7479	0.0
7527	0.0
7678	0.0
7687	0.0
9597	0.0
9600	0.0
10021	0.0
17444	0.0
9245	0.0
9303	0.0
9432	0.0
17459	0.0
9338	0.0
9431	0.0
9433	0.0
9436	0.0
9495	0.0
10023	0.0
17548	0.0
7592	0.0
9429	0.0
9534	0.0
9745	0.0
9794	0.0
9873	0.0
9892	0.0
9911	0.0
10230	0.0
10236	0.0
17448	0.0
17462	0.0
17465	0.0
17547	0.0
17549	0.0
17658	0.0
4644	0.0
4655	0.0
4656	0.0
4748	0.0
4760	0.0
5085	0.0
7484	0.0
7705	0.0
9221	0.0
9230	0.0
9241	0.0
9420	0.0
9504	0.0
9552	0.0
9590	0.0
9726	0.0
9808	0.0
9823	0.0
9878	0.0
9925	0.0
10027	0.0
10080	0.0
10146	0.0
17458	0.0
17475	0.0
17564	0.0
17624	0.0
7487	0.0
7636	0.0
7715	0.0
9315	0.0
9931	0.0
2170	0.0
2823	0.0
3607	0.0
4608	0.0
4744	0.0
4860	0.0
7175	0.0
7486	0.0
7556	0.0
7566	0.0
7718	0.0
7720	0.0
9249	0.0
9262	0.0
9300	0.0
9313	0.0
9412	0.0
9426	0.0
9451	0.0
9463	0.0
9465	0.0
9481	0.0
9509	0.0
9540	0.0
9547	0.0
9555	0.0
9567	0.0
9624	0.0
9650	0.0
9652	0.0
9667	0.0
9717	0.0
9734	0.0
9746	0.0
9748	0.0
9792	0.0
9913	0.0
9983	0.0
10115	0.0
10123	0.0
10129	0.0
10134	0.0
10145	0.0
10221	0.0
10235	0.0
17434	0.0
17499	0.0
17562	0.0
17631	0.0
65529	0.0
4724	0.0
4801	0.0
4807	0.0
7046	0.0
7131	0.0
7469	0.0
9254	0.0
9256	0.0
9332	0.0
9438	0.0
9461	0.0
9468	0.0
9589	0.0
9672	0.0
9732	0.0
10074	0.0
10082	0.0
17411	0.0
17455	0.0
17565	0.0
17669	0.0
19569	0.0
9793	0.0
9939	0.0
10028	0.0
9829	0.0
9830	0.0
10077	0.0
10106	0.0
17453	0.0
17632	0.0
7001	0.0
7199	0.0
7565	0.0
7928	0.0
8160	0.0
8346	0.0
8895	0.0
9050	0.0
9927	0.0
9934	0.0
10226	0.0
10307	0.0
10569	0.0
11342	0.0
11653	0.0
11816	0.0
12969	0.0
13000	0.0
14014	0.0
14420	0.0
14453	0.0
14537	0.0
15471	0.0
15577	0.0
15605	0.0
15825	0.0
16802	0.0
16844	0.0
16941	0.0
17397	0.0
17466	0.0
18563	0.0
18622	0.0
704	0.0
813	0.0
817	0.0
1295	0.0
1341	0.0
1663	0.0
1678	0.0
1682	0.0
1692	0.0
1744	0.0
1757	0.0
1763	0.0
1975	0.0
2003	0.0
2011	0.0
2019	0.0
2052	0.0
2154	0.0
2165	0.0
2173	0.0
2276	0.0
2532	0.0
2534	0.0
2712	0.0
2824	0.0
2825	0.0
2928	0.0
3079	0.0
3080	0.0
3087	0.0
3089	0.0
3104	0.0
3113	0.0
3126	0.0
3360	0.0
3364	0.0
3448	0.0
3495	0.0
3502	0.0
3585	0.0
3605	0.0
3614	0.0
3621	0.0
3625	0.0
3655	0.0
3670	0.0
3703	0.0
3769	0.0
3801	0.0
3811	0.0
3855	0.0
3950	0.0
3955	0.0
3957	0.0
3994	0.0
4145	0.0
4150	0.0
4151	0.0
4187	0.0
4188	0.0
4195	0.0
4208	0.0
4243	0.0
4271	0.0
4286	0.0
4307	0.0
4309	0.0
4356	0.0
4364	0.0
4366	0.0
4372	0.0
4373	0.0
4393	0.0
4432	0.0
4449	0.0
4452	0.0
4455	0.0
4456	0.0
4465	0.0
4500	0.0
4547	0.0
4549	0.0
4566	0.0
4574	0.0
4583	0.0
4587	0.0
4596	0.0
4922	0.0
4924	0.0
4927	0.0
4940	0.0
4952	0.0
4960	0.0
4977	0.0
4979	0.0
4986	0.0
5002	0.0
5009	0.0
5015	0.0
5049	0.0
5055	0.0
5080	0.0
5093	0.0
5108	0.0
5662	0.0
5697	0.0
5703	0.0
5706	0.0
5714	0.0
5757	0.0
5760	0.0
5762	0.0
5763	0.0
5774	0.0
5776	0.0
5780	0.0
5789	0.0
6061	0.0
6064	0.0
6071	0.0
6073	0.0
6091	0.0
6139	0.0
6167	0.0
6179	0.0
6195	0.0
6249	0.0
6254	0.0
6283	0.0
6301	0.0
6302	0.0
6303	0.0
6309	0.0
6314	0.0
6315	0.0
6318	0.0
6319	0.0
6321	0.0
6331	0.0
6352	0.0
6364	0.0
6392	0.0
6404	0.0
6407	0.0
6410	0.0
6419	0.0
6431	0.0
6435	0.0
6459	0.0
6462	0.0
6475	0.0
6477	0.0
6479	0.0
6480	0.0
6482	0.0
6499	0.0
6506	0.0
6507	0.0
6519	0.0
6524	0.0
6533	0.0
6541	0.0
6542	0.0
6544	0.0
6550	0.0
6566	0.0
6589	0.0
6601	0.0
6614	0.0
6620	0.0
6630	0.0
6633	0.0
6641	0.0
6646	0.0
6917	0.0
6932	0.0
6933	0.0
6938	0.0
6943	0.0
6947	0.0
6966	0.0
6977	0.0
6979	0.0
6981	0.0
6984	0.0
6991	0.0
7029	0.0
7041	0.0
7045	0.0
7047	0.0
7054	0.0
7057	0.0
7064	0.0
7065	0.0
7078	0.0
7087	0.0
7088	0.0
7113	0.0
7114	0.0
7115	0.0
7146	0.0
7152	0.0
7161	0.0
7165	0.0
7178	0.0
7183	0.0
7213	0.0
7220	0.0
7227	0.0
7256	0.0
7257	0.0
7261	0.0
7263	0.0
7269	0.0
7281	0.0
7284	0.0
7301	0.0
7317	0.0
7318	0.0
7323	0.0
7324	0.0
7342	0.0
7355	0.0
7358	0.0
7366	0.0
7368	0.0
7380	0.0
7407	0.0
7410	0.0
7420	0.0
7423	0.0
7430	0.0
7434	0.0
7435	0.0
7466	0.0
7726	0.0
7733	0.0
7743	0.0
7744	0.0
7748	0.0
7749	0.0
7754	0.0
7762	0.0
7772	0.0
7785	0.0
7792	0.0
7795	0.0
7800	0.0
7809	0.0
7838	0.0
7851	0.0
7862	0.0
7866	0.0
7871	0.0
7876	0.0
7894	0.0
7920	0.0
7923	0.0
7924	0.0
7932	0.0
7942	0.0
7951	0.0
7959	0.0
7963	0.0
8000	0.0
8009	0.0
8012	0.0
8022	0.0
8039	0.0
8051	0.0
8060	0.0
8061	0.0
8065	0.0
8074	0.0
8077	0.0
8080	0.0
8082	0.0
8084	0.0
8085	0.0
8087	0.0
8090	0.0
8105	0.0
8125	0.0
8126	0.0
8128	0.0
8129	0.0
8130	0.0
8136	0.0
8154	0.0
8158	0.0
8166	0.0
8172	0.0
8182	0.0
8188	0.0
8750	0.0
8814	0.0
9071	0.0
9246	0.0
9306	0.0
9416	0.0
10030	0.0
10081	0.0
10094	0.0
10130	0.0
10242	0.0
10249	0.0
10261	0.0
10266	0.0
10296	0.0
10300	0.0
10314	0.0
10316	0.0
10333	0.0
10337	0.0
10342	0.0
10351	0.0
10352	0.0
10361	0.0
10379	0.0
10383	0.0
10389	0.0
10397	0.0
10400	0.0
10404	0.0
10408	0.0
10409	0.0
10416	0.0
10419	0.0
10422	0.0
10431	0.0
10434	0.0
10447	0.0
10453	0.0
10457	0.0
10458	0.0
10461	0.0
10471	0.0
10473	0.0
10493	0.0
10499	0.0
10517	0.0
10522	0.0
10527	0.0
10534	0.0
10537	0.0
10553	0.0
10559	0.0
10564	0.0
10571	0.0
10577	0.0
10584	0.0
10585	0.0
10597	0.0
10603	0.0
10615	0.0
10616	0.0
10625	0.0
10633	0.0
10647	0.0
10648	0.0
10650	0.0
10651	0.0
10655	0.0
10657	0.0
10661	0.0
10664	0.0
10668	0.0
10669	0.0
10672	0.0
10676	0.0
10681	0.0
10686	0.0
10703	0.0
10717	0.0
10724	0.0
10735	0.0
10745	0.0
10782	0.0
10794	0.0
10799	0.0
10800	0.0
10801	0.0
10809	0.0
10819	0.0
10820	0.0
10825	0.0
10828	0.0
10832	0.0
10846	0.0
10849	0.0
10850	0.0
10859	0.0
10884	0.0
10904	0.0
10907	0.0
10915	0.0
10916	0.0
10920	0.0
10925	0.0
10931	0.0
10934	0.0
10937	0.0
10939	0.0
10944	0.0
10950	0.0
10953	0.0
10962	0.0
10967	0.0
10968	0.0
10978	0.0
10980	0.0
10989	0.0
10991	0.0
10995	0.0
10997	0.0
10998	0.0
11006	0.0
11009	0.0
11011	0.0
11016	0.0
11030	0.0
11036	0.0
11040	0.0
11057	0.0
11059	0.0
11074	0.0
11084	0.0
11086	0.0
11093	0.0
11104	0.0
11111	0.0
11118	0.0
11123	0.0
11128	0.0
11137	0.0
11143	0.0
11144	0.0
11151	0.0
11154	0.0
11155	0.0
11171	0.0
11176	0.0
11178	0.0
11196	0.0
11202	0.0
11210	0.0
11211	0.0
11214	0.0
11217	0.0
11226	0.0
11229	0.0
11238	0.0
11239	0.0
11250	0.0
11272	0.0
11280	0.0
11286	0.0
11299	0.0
11300	0.0
11305	0.0
11319	0.0
11320	0.0
11324	0.0
11329	0.0
11337	0.0
11346	0.0
11349	0.0
11355	0.0
11364	0.0
11369	0.0
11371	0.0
11374	0.0
11376	0.0
11383	0.0
11389	0.0
11395	0.0
11402	0.0
11404	0.0
11409	0.0
11412	0.0
11413	0.0
11418	0.0
11429	0.0
11430	0.0
11437	0.0
11439	0.0
11449	0.0
11470	0.0
11472	0.0
11474	0.0
11479	0.0
11487	0.0
11494	0.0
11504	0.0
11511	0.0
11520	0.0
11527	0.0
11528	0.0
11533	0.0
11538	0.0
11541	0.0
11542	0.0
11554	0.0
11560	0.0
11570	0.0
11573	0.0
11578	0.0
11587	0.0
11595	0.0
11598	0.0
11605	0.0
11606	0.0
11609	0.0
11612	0.0
11616	0.0
11623	0.0
11624	0.0
11627	0.0
11633	0.0
11635	0.0
11636	0.0
11640	0.0
11641	0.0
11648	0.0
11649	0.0
11658	0.0
11676	0.0
11689	0.0
11691	0.0
11702	0.0
11716	0.0
11720	0.0
11721	0.0
11728	0.0
11733	0.0
11734	0.0
11735	0.0
11737	0.0
11738	0.0
11739	0.0
11746	0.0
11748	0.0
11749	0.0
11755	0.0
11760	0.0
11761	0.0
11765	0.0
11775	0.0
11779	0.0
11781	0.0
11784	0.0
11789	0.0
11790	0.0
11791	0.0
11793	0.0
11795	0.0
11797	0.0
11798	0.0
11810	0.0
11813	0.0
11831	0.0
11836	0.0
11839	0.0
11840	0.0
11847	0.0
11852	0.0
11859	0.0
11866	0.0
11875	0.0
11877	0.0
11879	0.0
11890	0.0
11892	0.0
11897	0.0
11910	0.0
11911	0.0
11926	0.0
11927	0.0
11928	0.0
11929	0.0
11930	0.0
11939	0.0
11944	0.0
11947	0.0
11952	0.0
11953	0.0
11958	0.0
11961	0.0
11968	0.0
11970	0.0
11971	0.0
11977	0.0
11981	0.0
11982	0.0
11984	0.0
11985	0.0
11991	0.0
12018	0.0
12022	0.0
12032	0.0
12041	0.0
12049	0.0
12054	0.0
12055	0.0
12056	0.0
12061	0.0
12062	0.0
12064	0.0
12069	0.0
12071	0.0
12073	0.0
12097	0.0
12098	0.0
12100	0.0
12103	0.0
12121	0.0
12122	0.0
12128	0.0
12138	0.0
12141	0.0
12142	0.0
12149	0.0
12152	0.0
12153	0.0
12160	0.0
12167	0.0
12169	0.0
12170	0.0
12194	0.0
12195	0.0
12197	0.0
12201	0.0
12217	0.0
12221	0.0
12237	0.0
12238	0.0
12242	0.0
12251	0.0
12257	0.0
12261	0.0
12269	0.0
12280	0.0
12283	0.0
12287	0.0
13312	0.0
13321	0.0
13322	0.0
13330	0.0
13361	0.0
13363	0.0
13368	0.0
13371	0.0
13372	0.0
13378	0.0
13379	0.0
13380	0.0
13382	0.0
13388	0.0
13406	0.0
13407	0.0
13417	0.0
13418	0.0
13435	0.0
13443	0.0
13444	0.0
13449	0.0
13454	0.0
13457	0.0
13461	0.0
13463	0.0
13472	0.0
13490	0.0
13492	0.0
13494	0.0
13496	0.0
13497	0.0
13499	0.0
13500	0.0
13507	0.0
13516	0.0
13517	0.0
13524	0.0
13532	0.0
13534	0.0
13539	0.0
13541	0.0
13567	0.0
13574	0.0
13576	0.0
13586	0.0
13588	0.0
13589	0.0
13590	0.0
13593	0.0
13596	0.0
13599	0.0
13601	0.0
13603	0.0
13608	0.0
13611	0.0
13614	0.0
13622	0.0
13625	0.0
13630	0.0
13633	0.0
13635	0.0
13638	0.0
13642	0.0
13645	0.0
13650	0.0
13657	0.0
13676	0.0
13677	0.0
13683	0.0
13684	0.0
13689	0.0
13693	0.0
13698	0.0
13710	0.0
13713	0.0
13716	0.0
13717	0.0
13719	0.0
13720	0.0
13722	0.0
13727	0.0
13731	0.0
13733	0.0
13741	0.0
13748	0.0
13754	0.0
13758	0.0
13764	0.0
13770	0.0
13782	0.0
13793	0.0
13803	0.0
13812	0.0
13813	0.0
13816	0.0
13817	0.0
13828	0.0
13829	0.0
13830	0.0
13831	0.0
13832	0.0
13833	0.0
13837	0.0
13842	0.0
13848	0.0
13850	0.0
13851	0.0
13873	0.0
13877	0.0
13880	0.0
13882	0.0
13883	0.0
13887	0.0
13888	0.0
13889	0.0
13894	0.0
13896	0.0
13905	0.0
13915	0.0
13925	0.0
13931	0.0
13933	0.0
13938	0.0
13942	0.0
13947	0.0
13948	0.0
13951	0.0
13954	0.0
13958	0.0
13969	0.0
13976	0.0
13977	0.0
13980	0.0
13989	0.0
13993	0.0
13996	0.0
13997	0.0
14010	0.0
14013	0.0
14016	0.0
14032	0.0
14037	0.0
14056	0.0
14062	0.0
14063	0.0
14064	0.0
14067	0.0
14070	0.0
14072	0.0
14075	0.0
14082	0.0
14092	0.0
14103	0.0
14109	0.0
14116	0.0
14120	0.0
14121	0.0
14124	0.0
14130	0.0
14133	0.0
14137	0.0
14139	0.0
14143	0.0
14151	0.0
14156	0.0
14168	0.0
14169	0.0
14185	0.0
14193	0.0
14194	0.0
14196	0.0
14205	0.0
14222	0.0
14226	0.0
14237	0.0
14244	0.0
14246	0.0
14248	0.0
14251	0.0
14266	0.0
14267	0.0
14273	0.0
14274	0.0
14284	0.0
14291	0.0
14292	0.0
14297	0.0
14298	0.0
14299	0.0
14302	0.0
14308	0.0
14315	0.0
14319	0.0
14321	0.0
14326	0.0
14328	0.0
14329	0.0
14330	0.0
14335	0.0
14338	0.0
14340	0.0
14342	0.0
14343	0.0
14350	0.0
14352	0.0
14356	0.0
14363	0.0
14364	0.0
14381	0.0
14392	0.0
14397	0.0
14406	0.0
14410	0.0
14414	0.0
14417	0.0
14418	0.0
14430	0.0
14431	0.0
14432	0.0
14434	0.0
14439	0.0
14443	0.0
14454	0.0
14460	0.0
14474	0.0
14486	0.0
14495	0.0
14496	0.0
14500	0.0
14502	0.0
14505	0.0
14514	0.0
14519	0.0
14542	0.0
14544	0.0
14547	0.0
14552	0.0
14557	0.0
14566	0.0
14573	0.0
14579	0.0
14594	0.0
14602	0.0
14604	0.0
14607	0.0
14639	0.0
14647	0.0
14652	0.0
14657	0.0
14658	0.0
14663	0.0
14665	0.0
14667	0.0
14675	0.0
14680	0.0
14687	0.0
14689	0.0
14691	0.0
14693	0.0
14695	0.0
14712	0.0
14734	0.0
14735	0.0
14736	0.0
14755	0.0
14762	0.0
14767	0.0
14771	0.0
14775	0.0
14784	0.0
14791	0.0
14793	0.0
14799	0.0
14800	0.0
