Node_Id	Closeness_Centrality
2274	0.2638359958454919
3758	0.26382294757665675
7097	0.2638099005983878
7333	0.2638099005983878
7737	0.2638099005983878
7767	0.2638099005983878
7986	0.2638099005983878
8180	0.2638099005983878
10263	0.2638099005983878
10510	0.2638099005983878
11027	0.2638099005983878
11035	0.2638099005983878
11054	0.2638099005983878
11070	0.2638099005983878
11370	0.2638099005983878
11543	0.2638099005983878
11918	0.2638099005983878
12168	0.2638099005983878
13396	0.2638099005983878
13416	0.2638099005983878
13654	0.2638099005983878
13740	0.2638099005983878
13893	0.2638099005983878
13973	0.2638099005983878
14395	0.2638099005983878
14635	0.2638099005983878
14951	0.2638099005983878
15209	0.2638099005983878
16823	0.2638099005983878
17161	0.2638099005983878
17393	0.2638099005983878
18817	0.2638099005983878
18891	0.2638099005983878
19034	0.2638099005983878
19173	0.2638099005983878
19185	0.2638099005983878
19566	0.2638099005983878
1787	0.2638099005983878
6144	0.2638099005983878
3756	0.2638033775931558
4385	0.2638033775931558
5719	0.2638033775931558
12	0.2638033775931558
14	0.2638033775931558
26	0.2638033775931558
15127	0.2637512051618007
15356	0.2637512051618007
17114	0.2637512051618007
19183	0.2637512051618007
2863	0.2637316458199436
4808	0.2637055712096495
7467	0.2636013243069625
3112	0.26358829923905525
9389	0.26352970235889833
9394	0.26352970235889833
12294	0.2635101758545742
18567	0.26337357130514205
6664	0.26332156872423923
8914	0.2632241192144478
14049	0.26313972129732394
13937	0.26310727496917385
9353	0.2630942986782403
10326	0.2630748366415978
11834	0.2630748366415978
10161	0.2629127649088221
9351	0.26281561768690725
18720	0.2627508927471986
3240	0.2626344681584324
17452	0.26262153846153846
10744	0.2625892197883337
10798	0.2625504478787282
16853	0.2625504478787282
17148	0.2625504478787282
9613	0.2625439870069149
17513	0.2625439870069149
19674	0.26241483631354995
6260	0.26238256849146624
64555	0.26238256849146624
65501	0.26238256849146624
225	0.26235030860402786
9386	0.26235030860402786
19711	0.26234385757844003
12483	0.26234385757844003
13120	0.26234385757844003
15411	0.26234385757844003
15564	0.26234385757844003
3327	0.2623051580862467
10481	0.262292260792605
303	0.2622858126213831
22	0.2622858126213831
13194	0.26226647000983283
6834	0.26224068429849573
8989	0.26224068429849573
12633	0.26224068429849573
13057	0.26224068429849573
3272	0.26224068429849573
8799	0.26223423866289786
132	0.26223423866289786
523	0.26223423866289786
4707	0.26222779334414786
5716	0.26221490365709793
17113	0.26221490365709793
5113	0.26218268498267516
5750	0.26218268498267516
11350	0.26218268498267516
16819	0.26218268498267516
16960	0.26216335757814035
17293	0.26216335757814035
9995	0.2621504742247776
4003	0.2620925148008942
8401	0.26207963840919696
10277	0.2620474529645822
13901	0.2620088408644401
8460	0.26199597269289326
12472	0.2619766728054021
4600	0.261970240141433
6057	0.2619509440447838
13035	0.26193165079053327
7049	0.26191879019983305
10452	0.26191879019983305
11193	0.26191879019983305
11311	0.26191879019983305
8528	0.26187378807589407
5436	0.26187378807589407
14535	0.26185450618495976
3484	0.2618416531684092
6342	0.2618416531684092
15879	0.2618352271332859
12150	0.2618223760092272
37	0.2617966775452114
84	0.2617966775452114
12990	0.26179025371742654
5616	0.26179025371742654
5058	0.2617131923661875
1242	0.26170035321821034
1260	0.26170035321821034
1453	0.26170035321821034
1455	0.26170035321821034
149	0.26170035321821034
1655	0.26170035321821034
175	0.26170035321821034
252	0.26170035321821034
257	0.26170035321821034
298	0.26170035321821034
3381	0.26170035321821034
374	0.26170035321821034
5856	0.26170035321821034
592	0.26170035321821034
5957	0.26170035321821034
83	0.26170035321821034
7470	0.2616810968580609
19007	0.26162976041590036
6074	0.26155920568766855
14644	0.26155920568766855
8942	0.2615399700929081
9593	0.26150150738988703
12504	0.26150150738988703
13216	0.26136057421425246
8961	0.26134776963966394
8544	0.2613285651300642
12521	0.2612901645768025
11235	0.26128376558175986
17006	0.26128376558175986
1887	0.26127736690013226
9801	0.2612197928653625
1241	0.2611942125492692
14007	0.2611558514674565
15247	0.2611558514674565
17345	0.2611558514674565
17392	0.2611558514674565
17514	0.2611494590492975
6888	0.2611494590492975
9549	0.2610408358004453
9352	0.26103444901154826
10006	0.26103444901154826
4711	0.26103444901154826
8818	0.2610280625351699
9158	0.2610280625351699
12445	0.2610280625351699
9692	0.2610025197543851
9704	0.2610025197543851
9767	0.2610025197543851
3633	0.26098336594911936
15567	0.2609705983073235
6694	0.2609705983073235
4720	0.2609642149548712
9395	0.26094506677102186
9803	0.26094506677102186
9805	0.26094506677102186
12607	0.2609386846674982
7640	0.2609131593749236
15926	0.2609067788320454
16353	0.2609067788320454
13016	0.2608493679861128
9809	0.2608366134513361
9117	0.2607919824003911
6089	0.26074099418348895
9398	0.2607282502443793
9379	0.26070276610302023
9435	0.26070276610302023
3084	0.26070276610302023
4681	0.26070276610302023
9410	0.2606327103945279
2503	0.2606327103945279
16438	0.2606199770378875
15699	0.26058178443201524
7020	0.26053724053724053
4861	0.26053087836682864
17135	0.26053087836682864
159	0.26053087836682864
7617	0.26051815495812275
11777	0.26051815495812275
15857	0.2605054327920889
15238	0.2605054327920889
13032	0.2605054327920889
14562	0.2604990721750171
1930	0.2604990721750171
12146	0.26049271186854506
14939	0.2604799921873093
12709	0.26046091499438506
15696	0.2604418405956304
7993	0.26042912588180733
12619	0.26042912588180733
13697	0.2603846341582467
7584	0.26037827943868214
7498	0.26036557093003393
15971	0.26036557093003393
16185	0.26036557093003393
12755	0.26036557093003393
6078	0.26036557093003393
8394	0.2603528636618756
8896	0.2603528636618756
8922	0.2603528636618756
12929	0.2603528636618756
13052	0.2603528636618756
15552	0.2603528636618756
15786	0.2603528636618756
15877	0.2603528636618756
15956	0.2603528636618756
16065	0.2603528636618756
16198	0.2603528636618756
16207	0.2603528636618756
16371	0.2603528636618756
17491	0.2603528636618756
6758	0.2603528636618756
11257	0.26033380508515935
3132	0.2602956963013565
3108	0.26028934592207664
4743	0.26028299585264697
9165	0.2602766460930448
14536	0.26025759867297654
15735	0.26021951219512196
16528	0.26014337267141324
9232	0.2601370297222832
10482	0.26007361723910977
18988	0.26007361723910977
8501	0.260035584586512
13266	0.260035584586512
13441	0.2599848916831152
5606	0.2599722215453593
6505	0.2599532186540617
12987	0.2599532186540617
4752	0.2599405516031576
16031	0.25992788578667836
8241	0.25992788578667836
15441	0.2599215533412917
10778	0.25989622664490514
12687	0.2597696671617443
7181	0.2597254004576659
10367	0.2597254004576659
10653	0.2597254004576659
13779	0.2597254004576659
1897	0.25966218847352024
6854	0.25966218847352024
2819	0.25965586896736353
2	0.25964954976880017
12441	0.2596432308778078
13093	0.2596432308778078
13172	0.2596432308778078
15380	0.2596432308778078
16061	0.2596432308778078
5564	0.25963691229436386
12143	0.25962427605003163
8395	0.25962427605003163
6776	0.25961795838909846
5642	0.25961795838909846
8629	0.2596116410356239
12564	0.259580058879346
15892	0.2595547986862912
8296	0.25953585676753915
1140	0.2595169176132908
16957	0.2594979812229411
8751	0.2594853584979084
8386	0.25946642671271186
1903	0.25946011673151753
5474	0.2594348798754985
15772	0.2594096479284186
2857	0.2593970337952832
10106	0.2593907271887384
17632	0.2593907271887384
1130	0.25938442088884567
1891	0.25938442088884567
1902	0.25938442088884567
6879	0.25938442088884567
12866	0.25938442088884567
15919	0.25938442088884567
9356	0.2593465895279304
8953	0.2593339815264949
6850	0.2593339815264949
18952	0.2592268629880701
13224	0.2592268629880701
13856	0.2592268629880701
14202	0.2592268629880701
16592	0.2592268629880701
17400	0.2592268629880701
18455	0.2592268629880701
18895	0.2592268629880701
19114	0.2592268629880701
5593	0.2592268629880701
7699	0.2592268629880701
9744	0.2592268629880701
16630	0.25920796890184644
1275	0.2591890775696621
12473	0.2591261263449348
7648	0.2591135397692775
6180	0.2591135397692775
10474	0.2591135397692775
16800	0.2591135397692775
2553	0.2591135397692775
15531	0.2591009544163004
6356	0.2590506252276314
3754	0.25904433545379496
16284	0.259006603223927
12661	0.25895631067961167
13220	0.25895631067961167
6083	0.25894374059511677
9614	0.25886834570776923
7272	0.25878671744245274
8610	0.2587490602187568
14078	0.2587239614908941
15563	0.2586925949275011
14470	0.2586925949275011
8142	0.25868005043157793
1733	0.2586675071522087
8356	0.2586486945138064
8917	0.2586361542750479
11995	0.2586236152522241
8820	0.2586236152522241
15445	0.25861107744515816
9652	0.25858600547759275
13965	0.25857973824527386
16889	0.2585734713167398
4763	0.2584982918615075
9599	0.2584857662023016
10875	0.2584669799893406
7604	0.2584231561099673
7605	0.2584231561099673
625	0.2584043789963185
8955	0.2583105343437523
2108	0.2583042804570986
9543	0.2582855206139395
12643	0.25824175824175827
13263	0.2582355076848602
9102	0.2582292574305354
12978	0.25822300747876176
11002	0.25816052459651073
15375	0.25816052459651073
14565	0.2581043158505903
8332	0.25808558504076057
8937	0.25804189038842934
13835	0.2580044496034049
9328	0.2579919717560575
2823	0.25797949511558177
9463	0.25797949511558177
9567	0.25797949511558177
9792	0.25797949511558177
9913	0.25797949511558177
10129	0.25797949511558177
17631	0.25797949511558177
11893	0.25797949511558177
11827	0.25797325724786613
7774	0.2579483087933077
8071	0.2579483087933077
11956	0.2579483087933077
14077	0.2579483087933077
17200	0.2579483087933077
73	0.2579483087933077
9368	0.25791089515797616
15543	0.25789842635790083
15809	0.25789842635790083
10000	0.257885958763385
9601	0.257885958763385
9788	0.2578734923742537
12752	0.2578734923742537
19839	0.25784233167383636
12826	0.25784233167383636
15436	0.25784233167383636
13135	0.25782986950217496
15064	0.2578236388680796
15743	0.25781117850325014
11922	0.2577675767093501
14539	0.2577675767093501
14643	0.2577675767093501
18626	0.2577675767093501
9997	0.25775512176265947
2512	0.25775512176265947
9864	0.25772398966108656
12907	0.2577177641431953
9901	0.25767419393793023
7974	0.25767419393793023
13495	0.2576679708254842
65530	0.2576617480136209
10318	0.257649303291555
4860	0.25763063846228146
19583	0.25762441745345666
9618	0.25761819674506203
4608	0.2575995364222421
7175	0.2575995364222421
7556	0.2575995364222421
7566	0.2575995364222421
7718	0.2575995364222421
7720	0.2575995364222421
9249	0.2575995364222421
9262	0.2575995364222421
9465	0.2575995364222421
9540	0.2575995364222421
9624	0.2575995364222421
9734	0.2575995364222421
9746	0.2575995364222421
17499	0.2575995364222421
17562	0.2575995364222421
65529	0.2575995364222421
4723	0.25753735486518453
13455	0.2575311383605291
14697	0.2575311383605291
18533	0.2575311383605291
18970	0.2575311383605291
8201	0.2575311383605291
8094	0.2575249221559777
11157	0.2575249221559777
11744	0.2575249221559777
12258	0.2575249221559777
13519	0.2575249221559777
2018	0.2575249221559777
17706	0.25750006033837763
12118	0.2574752033207037
3999	0.2574752033207037
9	0.2574752033207037
12732	0.25745035110156606
7195	0.2574441387963901
10347	0.2574379267910142
15730	0.2574068712603744
4789	0.2574068712603744
11256	0.25738203223004924
11315	0.25738203223004924
12884	0.25736961451247165
13256	0.25736961451247165
7438	0.2573447826716195
10420	0.2573447826716195
10436	0.2573447826716195
11519	0.2573447826716195
13440	0.2573447826716195
14122	0.2573447826716195
14250	0.2573447826716195
18449	0.2573447826716195
19688	0.2573447826716195
15381	0.2573447826716195
3810	0.2573447826716195
4493	0.2573447826716195
6495	0.2573447826716195
6656	0.2573385754600931
15945	0.25733236854799807
14112	0.25730133847823466
12300	0.2572889285455905
12808	0.2572889285455905
9206	0.25727651980997857
12676	0.25727651980997857
12745	0.25727651980997857
12749	0.25727651980997857
12830	0.25727651980997857
12947	0.25727651980997857
13070	0.25727651980997857
13101	0.25727651980997857
13246	0.25727651980997857
15366	0.25727651980997857
15408	0.25727651980997857
15409	0.25727651980997857
15863	0.25727651980997857
15939	0.25727651980997857
16018	0.25727651980997857
16189	0.25727651980997857
16218	0.25727651980997857
16224	0.25727651980997857
8254	0.25727651980997857
8893	0.25727651980997857
10141	0.25722689683439015
7652	0.2571586964905515
9079	0.2571586964905515
15433	0.2571586964905515
5505	0.2571586964905515
4201	0.25703478847451094
6366	0.25703478847451094
7396	0.25703478847451094
19281	0.25702859620805124
3681	0.2569976393505805
6188	0.2569605009633911
11142	0.2569605009633911
5679	0.2569048135038166
13964	0.25689244179046977
9434	0.25679969190776486
7454	0.25673171788146404
1741	0.25670700897476
15623	0.2566390839988454
13240	0.2566329107834412
6361	0.2566267378650118
9503	0.25662056524353577
10022	0.25662056524353577
5640	0.2565711949594786
12919	0.2565403481773589
6903	0.256441688299202
3663	0.2564108726477445
15044	0.2563800644014034
2161	0.25636774317570166
9892	0.2563615830069443
1706	0.25634310427679
11888	0.256287684066396
14249	0.256287684066396
15107	0.256287684066396
20032	0.256287684066396
10236	0.25626921598770175
11842	0.256232287814016
7738	0.2562076749435666
1351	0.25618306680113334
13583	0.2561707645024971
14020	0.2561707645024971
14650	0.2561646137962496
13773	0.2560723886328725
7996	0.25605395156838745
13858	0.25605395156838745
9721	0.25604166166694664
9827	0.25601708540301876
4800	0.25601708540301876
15425	0.25599865630098856
19915	0.2559925138565636
15491	0.25594338491063934
16032	0.25593110562045723
13981	0.2559249664171944
19363	0.2559249664171944
12408	0.25589427481831484
12975	0.25589427481831484
15707	0.25589427481831484
9468	0.2557531882251414
17565	0.2557531882251414
13238	0.2557531882251414
11969	0.2557470575544742
9889	0.25574092717771707
15180	0.25572253781069487
9723	0.2557041510881028
9192	0.25569802276812464
4634	0.25568576700937046
9288	0.25566738557392765
3766	0.25564288110413574
9345	0.2556061332055582
5504	0.255569395870263
9340	0.25548983452668883
14868	0.2554347826086957
12761	0.25541643724114815
17486	0.255398094508546
7592	0.25531252991289366
9745	0.25531252991289366
9873	0.25531252991289366
9911	0.25531252991289366
10230	0.25531252991289366
17448	0.25531252991289366
17462	0.25531252991289366
17465	0.25531252991289366
17547	0.25531252991289366
17549	0.25531252991289366
4613	0.25531252991289366
16271	0.25529420210093084
8167	0.25519649819408236
12264	0.25515987850668453
9796	0.2551293701276962
17447	0.2551293701276962
7580	0.25512326932733925
7601	0.25512326932733925
9240	0.25512326932733925
9528	0.255117168818747
9245	0.2550866706515242
9303	0.2550866706515242
7623	0.25506837525102805
9798	0.2550500824747197
8867	0.2550378887481175
12400	0.2550378887481175
12988	0.2550378887481175
15976	0.2550378887481175
9687	0.25500131456296754
7542	0.25498912549891256
9325	0.2549708440875633
6717	0.2549647508662923
9872	0.2549221064704196
9432	0.254909924977302
17459	0.254909924977302
681	0.254909924977302
19696	0.25488556548330066
9316	0.2548429475695689
3796	0.25483077364033724
6360	0.2548186008741551
17640	0.2547395062317941
6897	0.2547212605944849
10079	0.25471517929618487
7475	0.2547030175706646
7476	0.2547030175706646
7569	0.2547030175706646
7570	0.2547030175706646
7571	0.2547030175706646
7572	0.2547030175706646
7573	0.2547030175706646
7574	0.2547030175706646
9219	0.2547030175706646
9250	0.2547030175706646
9258	0.2547030175706646
9279	0.2547030175706646
9280	0.2547030175706646
9285	0.2547030175706646
9342	0.2547030175706646
9408	0.2547030175706646
9447	0.2547030175706646
9480	0.2547030175706646
9484	0.2547030175706646
9518	0.2547030175706646
9564	0.2547030175706646
9661	0.2547030175706646
9932	0.2547030175706646
9933	0.2547030175706646
9985	0.2547030175706646
10105	0.2547030175706646
17438	0.2547030175706646
