Node_Id	Closeness_Centrality
13402	0.24767526708702078
23156	0.2476659993638796
6466	0.24766368254146437
13651	0.24764514952248215
13652	0.24764514952248215
13757	0.24763125157838617
20748	0.24763125157838617
22941	0.24763125157838617
4656	0.24762661927699575
5297	0.24762661927699575
15217	0.24762661927699575
15646	0.24762661927699575
18475	0.24762661927699575
19717	0.24762661927699575
22279	0.24762661927699575
22940	0.24762661927699575
22942	0.24762661927699575
22943	0.24762661927699575
22944	0.24762661927699575
22946	0.24762661927699575
404	0.2476080918043826
13090	0.2476080918043826
26391	0.2476080918043826
3616	0.24760114471690703
3617	0.24760114471690703
21114	0.24759188253997944
1937	0.24758493636202109
4723	0.24758493636202109
6413	0.24758493636202109
16571	0.24758493636202109
17082	0.24758493636202109
18570	0.24758493636202109
4169	0.24758262105597845
12735	0.24758262105597845
16633	0.24758262105597845
18749	0.24758262105597845
21818	0.24758262105597845
19649	0.24757567539766404
19860	0.2475525260175601
20079	0.2475502113176497
9919	0.24753169527656232
21578	0.24752938096618268
9907	0.24752706669907815
23760	0.24752706669907815
23821	0.24752475247524752
6417	0.247517810063387
19611	0.247517810063387
19612	0.247517810063387
9306	0.24750855412000075
19626	0.2474900443098323
2248	0.2474877307782192
11518	0.2474877307782192
12723	0.2474877307782192
15178	0.2474877307782192
19811	0.2474877307782192
22526	0.2474877307782192
22753	0.2474877307782192
24578	0.2474877307782192
24581	0.2474877307782192
15395	0.2474854172898594
18928	0.2474854172898594
1156	0.2474645978408188
1157	0.2474645978408188
9606	0.2474460946043199
9774	0.2474460946043199
19807	0.24743684402366423
24817	0.24742990654205607
11779	0.24741834493715248
19863	0.24741603274582732
19875	0.24741603274582732
19876	0.24741603274582732
13100	0.24740447243741298
6324	0.24739984861652323
792	0.2473906014932207
10927	0.24738828982040403
19212	0.24738597819078856
20627	0.24737904356113696
17782	0.2473651754681018
17783	0.2473651754681018
23937	0.2473651754681018
2305	0.2473605531159488
16819	0.2473605531159488
21904	0.2473443762437288
18946	0.24733744394618834
13862	0.24733282263036938
13344	0.24732820148723889
18092	0.24732820148723889
18093	0.24732820148723889
11134	0.2473258909804288
11	0.24732358051678718
20	0.24732358051678718
16791	0.24732358051678718
22023	0.24732127009631283
24987	0.24732127009631283
396	0.24731895971900456
5060	0.24731895971900456
9505	0.24731664938486114
9509	0.24731664938486114
20984	0.247312028846064
3953	0.2473074084799118
9673	0.24730509836157452
9674	0.24730509836157452
9676	0.24730509836157452
9677	0.24730509836157452
20018	0.24730509836157452
22763	0.24730278828639485
26121	0.24730278828639485
25458	0.2472935484172279
3723	0.24728199955167002
15746	0.2472773803074739
1052	0.24724966846597807
3599	0.24724966846597807
12571	0.24724966846597807
13740	0.24724966846597807
15715	0.24724966846597807
15722	0.24724966846597807
15729	0.24724966846597807
15731	0.24724966846597807
15733	0.24724966846597807
15738	0.24724966846597807
15739	0.24724966846597807
15740	0.24724966846597807
15741	0.24724966846597807
15742	0.24724966846597807
15745	0.24724966846597807
15747	0.24724966846597807
15748	0.24724966846597807
15750	0.24724966846597807
15751	0.24724966846597807
15752	0.24724966846597807
16619	0.2472358148743043
18116	0.2472358148743043
5730	0.24722888866062173
3793	0.2472219628349986
12477	0.24721965431268733
15150	0.247212729004426
14614	0.24721042065455903
24494	0.24721042065455903
5365	0.2472081123478001
6450	0.2472081123478001
21922	0.24720580408414802
25223	0.24720580408414802
3753	0.24720118768615953
5020	0.24720118768615953
11422	0.24720118768615953
18783	0.24720118768615953
19490	0.24720118768615953
21812	0.24720118768615953
21888	0.24720118768615953
21890	0.24720118768615953
22000	0.24720118768615953
22613	0.24720118768615953
22802	0.24720118768615953
24121	0.24720118768615953
25709	0.24720118768615953
25947	0.24720118768615953
25973	0.24720118768615953
26065	0.24720118768615953
26226	0.24720118768615953
26382	0.24720118768615953
26426	0.24720118768615953
26427	0.24720118768615953
14175	0.24719657146058394
3386	0.24718272381823783
20016	0.24717810828221717
13584	0.2471734929185611
12613	0.24716657019623953
15595	0.2471619552634527
14891	0.24715964786168396
14580	0.24715272591486184
15908	0.24715272591486184
25232	0.2471458043557406
4269	0.2471411901983664
9815	0.24713888318428767
9816	0.24713888318428767
22691	0.24713888318428767
24834	0.24713888318428767
15510	0.24713657621327956
20750	0.24713657621327956
246	0.2471342692853409
1295	0.2471342692853409
1520	0.2471342692853409
3408	0.2471342692853409
4195	0.2471342692853409
9549	0.2471342692853409
11386	0.2471342692853409
14316	0.2471342692853409
14357	0.2471342692853409
15642	0.2471342692853409
18728	0.2471342692853409
21181	0.2471342692853409
23807	0.2471342692853409
24597	0.2471342692853409
25278	0.2471342692853409
25595	0.2471342692853409
25770	0.2471342692853409
25985	0.2471342692853409
26046	0.2471342692853409
26174	0.2471342692853409
26190	0.2471342692853409
26191	0.2471342692853409
16477	0.24713196240047047
4580	0.24712504200425642
18799	0.24712273529164683
21787	0.24712273529164683
22997	0.24712273529164683
24023	0.24712273529164683
24024	0.24712273529164683
24030	0.24712273529164683
4713	0.24711350887181832
16499	0.24709736429478085
24596	0.24709505809883803
21867	0.2470927519459429
6244	0.24709044583609432
16862	0.24709044583609432
19623	0.2470881397692911
4569	0.24708352776481568
4576	0.24708352776481568
4578	0.24708352776481568
4584	0.24708352776481568
4589	0.24708352776481568
4591	0.24708352776481568
4598	0.24708352776481568
4602	0.24708352776481568
3526	0.24708122182714115
13987	0.2470719985068359
13792	0.24706738710490214
21854	0.24706738710490214
25401	0.24706738710490214
11846	0.24706277587510148
15408	0.24705355393186082
15412	0.24705355393186082
21549	0.24705355393186082
3791	0.24704894321840154
18575	0.24704894321840154
19495	0.24704894321840154
21169	0.24704894321840154
21819	0.24704894321840154
21823	0.24704894321840154
21829	0.24704894321840154
21840	0.24704894321840154
21843	0.24704894321840154
21846	0.24704894321840154
21847	0.24704894321840154
21858	0.24704894321840154
21861	0.24704894321840154
21863	0.24704894321840154
25446	0.24704894321840154
19008	0.24704433267703677
1150	0.2470374171876458
1160	0.2470374171876458
9693	0.2470374171876458
1507	0.2470305020854133
14473	0.2470305020854133
24554	0.2470305020854133
24557	0.2470305020854133
696	0.2470281971373654
13301	0.2470281971373654
14765	0.2470281971373654
14769	0.2470281971373654
14773	0.2470281971373654
14776	0.2470281971373654
19505	0.2470258922323303
16527	0.24702358737030677
13880	0.24702128255129366
13882	0.24702128255129366
13884	0.24702128255129366
18498	0.24701436835230453
13949	0.24700975910134165
1572	0.24700745454036555
14037	0.2469982367264687
5358	0.24699593238049036
2287	0.24699362807750797
22024	0.2469913238175203
20138	0.24698671542652437
2294	0.24698210720749295
2304	0.24698210720749295
12874	0.24697980316246093
19645	0.24697980316246093
20553	0.24697980316246093
20556	0.24697980316246093
20560	0.24697980316246093
9616	0.24697749916041645
18027	0.24697749916041645
20194	0.24697749916041645
20288	0.24697749916041645
26381	0.24697749916041645
4041	0.24697519520135824
20554	0.24697519520135824
22122	0.24697519520135824
22125	0.24697519520135824
22127	0.24697519520135824
22135	0.24697519520135824
22137	0.24697519520135824
5239	0.24695906869146675
3902	0.24695676507625577
8637	0.24695676507625577
9284	0.24695446150402028
18300	0.24695446150402028
18530	0.24695446150402028
25397	0.24695446150402028
25398	0.24695446150402028
26082	0.2469521579747591
22128	0.246949854488471
16851	0.24694755104515478
25246	0.24694755104515478
13091	0.24694294428743319
5445	0.2469406409730254
12547	0.24692451897518164
19301	0.24692451897518164
24810	0.24692221600447678
6103	0.24691991307672936
13539	0.24691300455121987
21159	0.24690839908231213
21160	0.24690839908231213
21162	0.24690839908231213
21165	0.24690839908231213
11149	0.2468945837063563
5982	0.2468899789245948
9271	0.2468899789245948
9273	0.2468899789245948
9280	0.2468899789245948
9282	0.2468899789245948
9283	0.2468899789245948
9289	0.2468899789245948
9290	0.2468899789245948
9291	0.2468899789245948
9298	0.2468899789245948
9299	0.2468899789245948
9300	0.2468899789245948
9307	0.2468899789245948
14979	0.2468807698763498
9313	0.24687616560984707
13096	0.24687616560984707
13097	0.24687616560984707
13099	0.24687616560984707
13101	0.24687616560984707
13102	0.24687616560984707
13105	0.24687616560984707
13111	0.24687616560984707
13112	0.24687616560984707
19806	0.24687156151507805
16337	0.24686925953209068
4311	0.24686465569490418
15884	0.24686465569490418
12770	0.24686235384070268
12773	0.24686235384070268
20573	0.2468600520294274
21853	0.2468600520294274
1562	0.24685314685314685
13565	0.24685314685314685
3748	0.24685084521356443
15786	0.24685084521356443
22850	0.24685084521356443
25053	0.24685084521356443
13477	0.24684624206315908
15265	0.24684624206315908
15667	0.24684624206315908
18642	0.24684624206315908
20270	0.24684624206315908
21827	0.24684624206315908
21828	0.24684624206315908
21830	0.24684624206315908
21835	0.24684624206315908
21836	0.24684624206315908
21839	0.24684624206315908
21855	0.24684624206315908
21856	0.24684624206315908
25230	0.24684394055233372
3534	0.24684163908442497
6248	0.24684163908442497
6258	0.24684163908442497
9736	0.24684163908442497
11524	0.24684163908442497
14176	0.24684163908442497
14600	0.24684163908442497
14870	0.24684163908442497
15615	0.24684163908442497
16888	0.24684163908442497
18556	0.24684163908442497
18865	0.24684163908442497
18983	0.24684163908442497
19639	0.24684163908442497
21645	0.24684163908442497
21956	0.24684163908442497
22210	0.24684163908442497
22985	0.24684163908442497
24752	0.24684163908442497
24892	0.24684163908442497
25033	0.24684163908442497
25338	0.24684163908442497
25824	0.24684163908442497
26056	0.24684163908442497
26111	0.24684163908442497
26251	0.24684163908442497
26253	0.24684163908442497
11475	0.24683933765943164
5359	0.24683473493818642
17754	0.24683243364193214
23768	0.24683243364193214
24757	0.24683243364193214
15637	0.24683013238858847
1881	0.2468278311781542
9691	0.24682553001062818
17755	0.24682553001062818
3399	0.24682322888600916
25227	0.24682322888600916
21923	0.24681632576958215
22377	0.24681632576958215
22843	0.24681632576958215
12559	0.24680252069505557
15187	0.24680252069505557
13491	0.24680021999944068
3848	0.2467979193467196
1164	0.24677261499743675
5182	0.24677261499743675
19437	0.24677261499743675
19423	0.24677031485934792
2228	0.24676801476413732
19507	0.24676801476413732
19511	0.24676801476413732
19513	0.24676801476413732
12882	0.24675421509324932
1631	0.24675191529815274
50	0.24674961554592478
54	0.24674961554592478
13859	0.24674731583656426
21	0.24674501617007
14432	0.24674501617007
350	0.24673351848055022
5160	0.24673351848055022
5338	0.24673351848055022
5342	0.24673351848055022
14619	0.24673351848055022
12998	0.2467266203811565
18623	0.24672202186250664
20766	0.24672202186250664
21994	0.24672202186250664
4635	0.24671742351526899
13716	0.24671742351526899
14667	0.24671742351526899
16096	0.24671742351526899
16947	0.24671742351526899
20303	0.24671742351526899
23180	0.24671742351526899
23181	0.24671742351526899
2077	0.24671512440592674
8769	0.24671512440592674
13776	0.24671512440592674
13975	0.24671512440592674
21575	0.24671512440592674
22031	0.24671512440592674
22065	0.24671512440592674
25216	0.24671512440592674
25217	0.24671512440592674
25218	0.24671512440592674
5718	0.24670822733499204
5747	0.24670822733499204
8692	0.24670822733499204
8747	0.24670822733499204
11689	0.24670822733499204
17816	0.24670822733499204
20623	0.24670822733499204
20625	0.24670822733499204
20626	0.24670822733499204
20632	0.24670822733499204
20634	0.24670822733499204
24940	0.24670362950193356
16263	0.246699031840249
20242	0.2466921356690272
15378	0.24668983703096317
2033	0.24668753843573546
22059	0.24668753843573546
25244	0.24668294137378405
24495	0.246680642907058
2500	0.2466760461020992
12777	0.2466760461020992
16079	0.2466760461020992
20227	0.2466760461020992
22502	0.2466760461020992
24748	0.2466760461020992
25235	0.2466760461020992
94	0.2466714494684568
329	0.2466714494684568
616	0.2466714494684568
1543	0.2466714494684568
2580	0.2466714494684568
3516	0.2466714494684568
5361	0.2466714494684568
6348	0.2466714494684568
9261	0.2466714494684568
9545	0.2466714494684568
11511	0.2466714494684568
12710	0.2466714494684568
12858	0.2466714494684568
13244	0.2466714494684568
13466	0.2466714494684568
13901	0.2466714494684568
13993	0.2466714494684568
15488	0.2466714494684568
16556	0.2466714494684568
19298	0.2466714494684568
19402	0.2466714494684568
19724	0.2466714494684568
20937	0.2466714494684568
21776	0.2466714494684568
22100	0.2466714494684568
22170	0.2466714494684568
22193	0.2466714494684568
22382	0.2466714494684568
22426	0.2466714494684568
22853	0.2466714494684568
23274	0.2466714494684568
23397	0.2466714494684568
23995	0.2466714494684568
24107	0.2466714494684568
24423	0.2466714494684568
24435	0.2466714494684568
24451	0.2466714494684568
24467	0.2466714494684568
24600	0.2466714494684568
24609	0.2466714494684568
24986	0.2466714494684568
25225	0.2466714494684568
25226	0.2466714494684568
25231	0.2466714494684568
25233	0.2466714494684568
25236	0.2466714494684568
25237	0.2466714494684568
25239	0.2466714494684568
25240	0.2466714494684568
25241	0.2466714494684568
25245	0.2466714494684568
25247	0.2466714494684568
25248	0.2466714494684568
25249	0.2466714494684568
25250	0.2466714494684568
25252	0.2466714494684568
25253	0.2466714494684568
25254	0.2466714494684568
25255	0.2466714494684568
25256	0.2466714494684568
25257	0.2466714494684568
25259	0.2466714494684568
25260	0.2466714494684568
25261	0.2466714494684568
15263	0.24666915121587626
21600	0.24666915121587626
14084	0.24666685300612126
14079	0.24665306464685988
23140	0.24665306464685988
20355	0.24665076673684996
16984	0.24662549255232932
20945	0.24662549255232932
19997	0.24661630322394343
11534	0.24657955275731355
4508	0.24655429316446265
4278	0.24655199709445805
4281	0.24655199709445805
4282	0.24655199709445805
16948	0.24654970106721796
15268	0.24654281324207292
20158	0.24653592580176556
21740	0.24653592580176556
11239	0.2465267431466031
24705	0.24651067514595107
120	0.24649690424095713
22875	0.24649690424095713
9216	0.24646018934845143
14688	0.24646018934845143
16950	0.24646018934845143
25038	0.24645560075589026
11259	0.24645330652368186
14896	0.24645101233418665
2098	0.2464441300219682
12651	0.24642577906846866
12658	0.24642577906846866
16597	0.24642577906846866
19940	0.24642119175710642
22541	0.24642119175710642
25752	0.24642119175710642
13150	0.24641431111028378
13156	0.24641431111028378
20111	0.2464097242258686
739	0.2464005509693151
5426	0.24639596459715774
22488	0.2463936714751047
19310	0.2463730352971831
15088	0.2463569873262241
1700	0.2463546949296063
2054	0.2463546949296063
5339	0.24634781799571973
5344	0.24634781799571973
5346	0.24634781799571973
21127	0.24634781799571973
21902	0.2463363572923936
22765	0.2463363572923936
26210	0.2463363572923936
18541	0.24633406527969035
11118	0.24633177330963835
19756	0.24633177330963835
4497	0.24632489765537774
13269	0.2463180223849353
12758	0.24631114749827884
967	0.24630198157968183
4750	0.24630198157968183
6119	0.24630198157968183
9205	0.24630198157968183
11669	0.24630198157968183
12682	0.24630198157968183
16110	0.24630198157968183
