Node_Id	Closeness_Centrality
13416	0.2691576321833403
13654	0.2691576321833403
13740	0.2691576321833403
13893	0.2691576321833403
13973	0.2691576321833403
14395	0.2691576321833403
14635	0.2691576321833403
14951	0.2691576321833403
15132	0.2691576321833403
15209	0.2691576321833403
16823	0.2691576321833403
17161	0.2691576321833403
17393	0.2691576321833403
18456	0.2691576321833403
18817	0.2691576321833403
18891	0.2691576321833403
19034	0.2691576321833403
19173	0.2691576321833403
19185	0.2691576321833403
19566	0.2691576321833403
1787	0.2691576321833403
6144	0.2691576321833403
13220	0.26911775599397514
766	0.2690712487038957
8234	0.2690446803258455
11069	0.2689318232289585
14333	0.2689318232289585
5072	0.2689318232289585
12968	0.2688588484878386
18499	0.2687925421722403
8764	0.26866002760796687
2503	0.2686202987134618
15805	0.26860705835962145
14189	0.26856734512838204
14475	0.26856734512838204
14548	0.26856734512838204
16427	0.26856734512838204
17394	0.26856734512838204
18494	0.26856734512838204
19272	0.26856734512838204
2895	0.26852764363851384
9353	0.2685144124168514
10326	0.2685144124168514
11834	0.2685144124168514
11845	0.2685077972949669
7460	0.26850118249901456
10922	0.26850118249901456
15960	0.26849456802897054
12607	0.2684747265740467
16198	0.2684747265740467
15609	0.2684152198005172
4707	0.26840199965523187
15061	0.26840199965523187
10501	0.26838878081213524
11166	0.26838878081213524
14164	0.26838878081213524
9165	0.26838217187884755
8717	0.2683689549886733
6776	0.2683623470317386
1733	0.2683623470317386
194	0.26832270612275044
11625	0.26832270612275044
19062	0.26832270612275044
10009	0.2682896809767625
9192	0.2682500615308885
13115	0.26814446686020765
7356	0.26814446686020765
3327	0.26814446686020765
13246	0.2681312733713836
13259	0.2681312733713836
8481	0.2681312733713836
12472	0.2680719187347812
4723	0.26804554733036573
9186	0.26799282008409353
8356	0.2679796415136092
12732	0.2679269401902702
9692	0.2678610926786109
9704	0.2678610926786109
9767	0.2678610926786109
4270	0.2678084379684006
9613	0.2678018575851393
7154	0.26775580395528803
14115	0.26775580395528803
19847	0.26775580395528803
17513	0.2677492261583059
16671	0.2677492261583059
3676	0.2677360715338508
14727	0.26770319062707243
9995	0.267696615414845
13005	0.267696615414845
18798	0.267696615414845
11307	0.2676900405256048
11568	0.26767031779556955
11628	0.26767031779556955
13451	0.26767031779556955
14094	0.26767031779556955
14921	0.26767031779556955
16774	0.26767031779556955
19644	0.26767031779556955
6592	0.26767031779556955
10736	0.26763745303636766
11558	0.26763745303636766
14276	0.26763745303636766
16435	0.26763745303636766
18500	0.26763745303636766
18812	0.26763745303636766
19256	0.26763745303636766
19972	0.26763745303636766
15772	0.2675389071628455
7470	0.2675257731958763
15735	0.26751264051838397
9549	0.26749294391949935
18720	0.26747325022086976
15444	0.26738138462293315
6078	0.26733547548382347
9593	0.26709307454786063
14049	0.2670472643520447
4681	0.26702763622108977
9356	0.2670080109752811
19674	0.2669949290806203
6260	0.2669622299515015
64555	0.2669622299515015
65501	0.2669622299515015
6074	0.2669491525423729
14644	0.2669491525423729
10744	0.2668968557155451
16725	0.2668903200528932
1206	0.26681191706039314
1207	0.26681191706039314
6602	0.26679885437320994
225	0.2667857929650209
9352	0.2667205051024154
10006	0.2667205051024154
16791	0.2667205051024154
4711	0.2667205051024154
7584	0.26668787315258885
17514	0.26668134772076635
185	0.2666552491865045
5532	0.26664220183486237
9614	0.2666095890410959
9110	0.2666095890410959
12594	0.266583504549457
4720	0.2665443873807777
15919	0.2665378689687217
8896	0.26647921760391197
13052	0.26645967288462946
8394	0.26645315861529434
12929	0.26645315861529434
16065	0.26644013103212244
9379	0.26640756764684315
9435	0.26640756764684315
7020	0.26640756764684315
1877	0.26640756764684315
3084	0.26640756764684315
6903	0.26638803343598766
9079	0.2663815226689478
15433	0.2663815226689478
13916	0.2663815226689478
5505	0.2663815226689478
9398	0.26633595620937395
5593	0.26632294008405827
17370	0.2662904053360698
18432	0.2662904053360698
15756	0.26628389934033714
13937	0.26625137412971783
15697	0.266218856863703
17318	0.2662058521811343
9599	0.2661928487690504
13156	0.2661018604424044
12305	0.2660953636563393
12926	0.2660953636563393
15892	0.2660953636563393
1891	0.2660823710358634
15565	0.26606937968410516
3112	0.2660434007859985
1903	0.2659784757302877
8358	0.26596549452158424
13901	0.2659525145799273
7290	0.2659330470427484
5428	0.2658941205171993
10481	0.2658876338708497
5436	0.26588114754098363
8296	0.26588114754098363
12716	0.2658422362066442
8922	0.2658098187937468
5474	0.26579685404219
9368	0.2657838905552711
8465	0.26574500768049153
2857	0.26573852830740724
1130	0.26572557050906964
6879	0.26572557050906964
12866	0.26572557050906964
15918	0.26572557050906964
10000	0.26569318154116184
9601	0.26569318154116184
12687	0.2656867046950417
19363	0.2656543252004777
9997	0.2656478502486107
10277	0.2656478502486107
2512	0.2656478502486107
10778	0.2656413756123717
7418	0.2656349012917378
3243	0.2656284272866857
10798	0.2655637045880948
16853	0.2655637045880948
17148	0.2655637045880948
6057	0.265544293928467
9618	0.265524886106171
16031	0.265524886106171
13035	0.26551194913396187
7049	0.26551194913396187
10452	0.26551194913396187
11193	0.26551194913396187
11311	0.26551194913396187
6773	0.26548607897108617
8824	0.26548607897108617
2	0.2654666796570538
8321	0.2654278895329015
8229	0.2654149620105202
12445	0.26539557308788075
6722	0.2653826487131413
10758	0.2653697255971367
15629	0.2653697255971367
303	0.265324504601003
22	0.265324504601003
8799	0.2653180457167896
132	0.2653115871470302
523	0.2653115871470302
10613	0.26524701873935264
5113	0.26524701873935264
5750	0.26524701873935264
11350	0.26524701873935264
16819	0.26524701873935264
8241	0.26524701873935264
6083	0.26520183955033216
12143	0.2651824817518248
7648	0.2651566757493188
8942	0.2651308747689014
12521	0.2651115273284522
4600	0.2650535019455253
19007	0.2650535019455253
13296	0.2650406108652303
13795	0.2649568493983226
18704	0.2649568493983226
5716	0.26493752734697845
17113	0.26493752734697845
19983	0.2649182081135607
14412	0.2649053301898257
8528	0.26489889169745284
37	0.26487314085739283
84	0.26487314085739283
13224	0.26478948519229367
13856	0.26478948519229367
14202	0.26478948519229367
16592	0.26478948519229367
17400	0.26478948519229367
18455	0.26478948519229367
18895	0.26478948519229367
19114	0.26478948519229367
7699	0.26478948519229367
9744	0.26478948519229367
6694	0.26478948519229367
5058	0.26478948519229367
1242	0.2647766197798994
1260	0.2647766197798994
1453	0.2647766197798994
1455	0.2647766197798994
149	0.2647766197798994
1655	0.2647766197798994
175	0.2647766197798994
252	0.2647766197798994
257	0.2647766197798994
298	0.2647766197798994
3381	0.2647766197798994
374	0.2647766197798994
5856	0.2647766197798994
592	0.2647766197798994
5957	0.2647766197798994
83	0.2647766197798994
9543	0.26477018754251286
5616	0.26475732400524704
17452	0.2647508927053222
17293	0.2647508927053222
12990	0.2647444617178391
14433	0.2647380310427749
3316	0.26473160068010687
15696	0.2647058823529412
4808	0.26469945355191254
15857	0.26469302506314357
8460	0.26468659688661145
8501	0.26466088730239673
7467	0.2645966351872982
7617	0.26457094307561596
1241	0.26452599388379205
9389	0.26452599388379205
9394	0.26452599388379205
13216	0.26451315406271236
15783	0.26448105996262955
5568	0.2644553902894718
14007	0.2644489736497307
15247	0.2644489736497307
17345	0.2644489736497307
17392	0.2644489736497307
7498	0.26442331020427967
9788	0.26442331020427967
12504	0.264410480349345
3108	0.26437841115827776
15567	0.2643655856598831
15699	0.2643527614058066
2018	0.2643527614058066
10106	0.26434634974533106
15786	0.2643335273573923
14538	0.26430788631293045
3633	0.26426943407206244
14488	0.26425661914460286
15349	0.26425661914460286
16533	0.26425661914460286
16546	0.26425661914460286
6888	0.2642309930178433
13016	0.26420537186075826
16371	0.2641285381930981
9117	0.26407734056987786
15127	0.26405174920050395
15356	0.26405174920050395
17114	0.26405174920050395
19183	0.26405174920050395
6802	0.2640453521331492
8818	0.26401337144518194
9410	0.2639366493921635
12536	0.2639110852825803
15563	0.2638791371086846
16438	0.2638791371086846
5561	0.2638599719169128
14535	0.26385358413828164
12919	0.26382803611628863
12150	0.263821649883811
8953	0.2638152639604967
9154	0.26379610804530934
5513	0.26371951219512196
16185	0.2637131312153694
15971	0.26365571629009626
15956	0.2636429608127721
16207	0.2636429608127721
17491	0.2636429608127721
13697	0.2636429608127721
18567	0.2636429608127721
2553	0.2635728277429808
8745	0.2635473340587595
6356	0.26350910277797923
6673	0.2634645136337265
15667	0.2634326734827061
8961	0.2634326734827061
12420	0.2634199395770393
15238	0.2634072069023854
12579	0.2634008410266325
13238	0.2634008410266325
8856	0.2633944754585659
19711	0.2633881101981634
1879	0.2633371991881705
12944	0.2633053898002078
6180	0.2632672286770212
10474	0.2632672286770212
5504	0.2632354361897401
8629	0.2632163643828338
4752	0.26319729533929004
15531	0.2631782290585082
13495	0.26313375181071946
14078	0.2631210467867317
7966	0.26311469473480914
9102	0.26311469473480914
12987	0.26310834298957125
3754	0.2630892895937432
9386	0.26307658886287383
12619	0.2630702389572773
224	0.26306388935821
6668	0.26302579819967664
8298	0.2630067567567568
12958	0.2630067567567568
6656	0.26299406399305053
8448	0.2629813724543963
9024	0.2629813724543963
5627	0.2629623374429995
8351	0.2629623374429995
8950	0.2629623374429995
12355	0.2629623374429995
12555	0.2629623374429995
12574	0.2629623374429995
13152	0.2629623374429995
4743	0.2629623374429995
5927	0.26295599305153444
14562	0.26293061854675287
6783	0.2629052489386337
7652	0.2628481852164476
7623	0.2628418463319346
16032	0.262829169480081
11257	0.2627594686467851
9232	0.2627214655899723
8306	0.2627088003470967
9168	0.26268980477223425
16960	0.26267081194418335
9316	0.26259486808818217
3107	0.26259486808818217
12496	0.26258221504806417
5600	0.2625505877818462
15710	0.2625505877818462
16630	0.2625252914538973
10482	0.26251896813353565
18988	0.26251896813353565
16800	0.26245575167963014
6089	0.26243679267999037
13218	0.2624178364192329
19281	0.2623799321119911
3484	0.2623546686565727
6342	0.2623546686565727
7181	0.26230415633799425
10367	0.26230415633799425
10653	0.26230415633799425
13779	0.26230415633799425
8751	0.2622852192328055
5642	0.2622662848617561
10318	0.26222211529207967
16330	0.2622094981475244
9745	0.2621968822170901
10236	0.2621968822170901
9288	0.2621905747071135
9892	0.2621905747071135
3239	0.26216534770163324
3132	0.26212751629428316
15370	0.2620959984609465
13017	0.2620959984609465
16304	0.2620770913987544
12611	0.26205818706419814
3256	0.2620518862253853
5587	0.2620518862253853
8546	0.2620518862253853
12927	0.2620518862253853
15463	0.2620518862253853
15612	0.2620518862253853
15639	0.2620518862253853
9801	0.2620266858997476
18592	0.2619825969905293
15381	0.2619762997860731
8610	0.2619574099889439
11256	0.26194481830417227
11315	0.26194481830417227
15445	0.2619259330465502
6188	0.2619007569386039
11142	0.2619007569386039
9181	0.2618692936088419
12564	0.2617875243196503
14470	0.2617749489612105
8142	0.26176237481086534
9395	0.26176237481086534
9803	0.26176237481086534
9805	0.26176237481086534
8332	0.26173094471927383
7640	0.26173094471927383
17135	0.2617246596066566
159	0.2617246596066566
9073	0.2617058060798156
5537	0.26169952217446635
8955	0.2616932385708797
15725	0.26168695526903407
11777	0.26168067226890757
13232	0.2616618250786258
9809	0.26165554328515866
15064	0.26164298060303437
7604	0.26163669971433373
7605	0.26163669971433373
13289	0.26163041912717844
8917	0.26163041912717844
8853	0.2616178588574172
12718	0.2616052997935769
3301	0.2615990207138228
10875	0.26158646345853837
11235	0.26158646345853837
17006	0.26158646345853837
5579	0.2615613525642564
13263	0.26155507559395247
12978	0.2615425225571127
14939	0.2615299707251524
9340	0.2614923224568138
5500	0.26139824919055044
9011	0.26139824919055044
17486	0.2613919800460476
19839	0.2613731744166527
6717	0.2613355712744275
7592	0.2613105085233403
9873	0.2613105085233403
9911	0.2613105085233403
10137	0.2613105085233403
10230	0.2613105085233403
17448	0.2613105085233403
17462	0.2613105085233403
17465	0.2613105085233403
17547	0.2613105085233403
17549	0.2613105085233403
4613	0.2613105085233403
12870	0.26130424358666987
15658	0.26130424358666987
11922	0.2612979789503968
14539	0.2612979789503968
14643	0.2612979789503968
18626	0.2612979789503968
8893	0.2612729234088457
13135	0.26122282673824987
5408	0.2611852668408062
7996	0.2611539751761154
13858	0.2611539751761154
16528	0.26114771774290163
6685	0.26114146060954574
6859	0.26114146060954574
12972	0.26114146060954574
3258	0.26114146060954574
3681	0.26113520377602606
9864	0.26107265192708456
12146	0.2610163808793946
12643	0.26099762925357406
11893	0.26099762925357406
18945	0.2609538859359287
18952	0.2609538859359287
16889	0.26094763808748533
8904	0.2609413905382111
5640	0.2609226496851883
17632	0.26091640333237576
15743	0.26091015727862493
11002	0.26087268723521384
15375	0.26087268723521384
9206	0.2608414704192992
12886	0.2608227439155718
12907	0.26081026107348826
7580	0.26079777942619226
7601	0.26079777942619226
9240	0.26079777942619226
8735	0.26079777942619226
12638	0.26079777942619226
12796	0.26079777942619226
15709	0.26079777942619226
14536	0.260791539050536
20535	0.2607541030671324
13441	0.2607478647814541
10141	0.26071044133476856
15543	0.2606792633341306
15809	0.2606792633341306
8859	0.2606792633341306
7542	0.26066679422175454
8201	0.2606543263021954
12441	0.2606418595752822
13093	0.2606418595752822
13172	0.2606418595752822
15380	0.2606418595752822
16061	0.2606418595752822
3267	0.2606356266590143
12826	0.26061692969870875
15436	0.26061692969870875
12337	0.2605857740585774
5517	0.26057954382441545
12544	0.26057954382441545
12693	0.26057954382441545
15446	0.26057954382441545
15669	0.26057954382441545
8937	0.26057331388815835
9652	0.2605670842497848
9723	0.2605608549092735
6733	0.2605297126739016
4634	0.2605110309056577
9060	0.26050480424494477
12759	0.26047990057836623
15403	0.26047367540568317
17640	0.260467450530542
10079	0.260448777690157
7475	0.26043633061721905
7476	0.26043633061721905
7569	0.26043633061721905
7570	0.26043633061721905
7571	0.26043633061721905
7572	0.26043633061721905
7573	0.26043633061721905
7574	0.26043633061721905
9219	0.26043633061721905
9250	0.26043633061721905
9258	0.26043633061721905
9279	0.26043633061721905
9280	0.26043633061721905
9285	0.26043633061721905
9342	0.26043633061721905
9408	0.26043633061721905
9447	0.26043633061721905
9480	0.26043633061721905
9484	0.26043633061721905
9518	0.26043633061721905
9564	0.26043633061721905
9661	0.26043633061721905
9932	0.26043633061721905
9933	0.26043633061721905
9985	0.26043633061721905
10105	0.26043633061721905
17438	0.26043633061721905
17467	0.26043633061721905
17477	0.26043633061721905
17566	0.26043633061721905
17647	0.26043633061721905
17662	0.26043633061721905
4738	0.26043633061721905
4804	0.26043633061721905
4763	0.2604301075268817
12676	0.26040521813924594
12348	0.26040521813924594
1706	0.26039899653565884
13125	0.26038033350852885
13140	0.26038033350852885
13240	0.2603616731563986
7478	0.260249767186418
15622	0.260237339127528
15726	0.2602249122555691
12571	0.26021869926463564
5464	0.2602062741727546
8631	0.2602062741727546
12884	0.2602000620717645
13256	0.2602000620717645
15730	0.2602000620717645
15939	0.2601814275483409
12316	0.2601814275483409
9171	0.26017521663364446
15409	0.2601565856685922
8344	0.2601565856685922
15465	0.2601565856685922
15594	0.2601565856685922
16060	0.2601565856685922
65502	0.2601565856685922
15945	0.26010070877980096
12808	0.26006967643409373
12300	0.2600572655690766
15366	0.2600572655690766
7272	0.26005106058075445
