Node_Id	Betweenness_Centrality
31954	1.2409135843416456e-06
31013	1.2408363623581448e-06
32389	1.240694099472147e-06
12934	1.2398408280052354e-06
30862	1.2396443459734592e-06
8715	1.2395703966009283e-06
12825	1.2394961529238135e-06
21862	1.2391333489719804e-06
30871	1.23856176205483e-06
26752	1.2376523929512293e-06
21289	1.237174125232252e-06
12435	1.2355049155333324e-06
34252	1.2354448349327417e-06
28508	1.2352996585449603e-06
29353	1.2338977370082883e-06
28099	1.2329977497330501e-06
20612	1.2326367329235227e-06
25569	1.2326308372442322e-06
10991	1.2325623679680007e-06
33732	1.2323297146199144e-06
29559	1.231409354441018e-06
32560	1.2309360563608325e-06
18255	1.230839336346258e-06
31604	1.2306223193614178e-06
7981	1.2304927503351265e-06
34060	1.2299326508559833e-06
25920	1.2298506612880572e-06
30681	1.229738227576676e-06
25952	1.2287800073520963e-06
25951	1.228590208832766e-06
27320	1.2285632096482953e-06
22013	1.2268406609995084e-06
21257	1.2259470432275968e-06
26009	1.2259226562637328e-06
25720	1.2258854957956612e-06
7480	1.224506606804168e-06
20725	1.2235517803848712e-06
534	1.2228926425991991e-06
27054	1.22225992202125e-06
7181	1.221607032142944e-06
32433	1.2213970948981833e-06
20855	1.2211125599515758e-06
20952	1.2210551146558018e-06
34246	1.2208971214883978e-06
27300	1.220814575979445e-06
308	1.2206404420689205e-06
23145	1.219515973880018e-06
28484	1.2193337378145357e-06
9385	1.2183188865439275e-06
30818	1.2176413612169717e-06
12828	1.2171341654196018e-06
28771	1.216356342831285e-06
30391	1.2159251034804373e-06
27760	1.215061871320325e-06
32408	1.2148254994277058e-06
18093	1.2147387883552402e-06
12091	1.2143914580007972e-06
29411	1.2140971133903197e-06
32951	1.2138577487210556e-06
31877	1.212207948203012e-06
34203	1.2120236262213775e-06
29339	1.211977230739052e-06
21893	1.2106537511613015e-06
19340	1.2102875177235053e-06
26815	1.210026910283231e-06
31647	1.2099691872113667e-06
10232	1.2097969159444008e-06
26090	1.2096467772634908e-06
31501	1.2091496718248674e-06
15931	1.208758154333779e-06
20436	1.2087320437411312e-06
14067	1.2080180725106084e-06
26309	1.2073163023878777e-06
23831	1.2067006689930755e-06
29854	1.2051887792926393e-06
12438	1.204644458975976e-06
17915	1.203452159095381e-06
5580	1.2025145392116342e-06
24813	1.2016297153831418e-06
15956	1.201627784717079e-06
23344	1.2016175062302842e-06
32974	1.2009959587466777e-06
32242	1.1998359811056042e-06
14315	1.1991210822252698e-06
15554	1.1990570651417595e-06
21798	1.199041495678762e-06
29161	1.1983458942923327e-06
21081	1.197943724752637e-06
33361	1.1979199759837283e-06
11486	1.197536604420023e-06
13760	1.1973416967348176e-06
19904	1.196423131944295e-06
30407	1.195639952133567e-06
23866	1.1954676323949216e-06
26976	1.1948946788479786e-06
27144	1.1944587236751569e-06
20732	1.1937755139169275e-06
10622	1.1936700895317287e-06
13260	1.1935938269388722e-06
29942	1.1933421542500699e-06
33549	1.193189519227715e-06
7730	1.1929389819112549e-06
27840	1.1928722264265513e-06
14533	1.192639096351555e-06
9730	1.1922181969742926e-06
29393	1.1920554530225737e-06
24946	1.1915930829310316e-06
25195	1.1914778328012963e-06
20165	1.1868659648778971e-06
9729	1.1860309935282293e-06
8072	1.1854600306714565e-06
26906	1.1854420708758152e-06
28733	1.185239761263336e-06
33689	1.1847011523516777e-06
11477	1.1839709765784138e-06
28520	1.1838426456357423e-06
30577	1.1832760741882802e-06
24688	1.183085498521449e-06
16653	1.1830838996034547e-06
23357	1.183050593083791e-06
18053	1.182609823831927e-06
26239	1.1824702386194012e-06
28004	1.1824021514796616e-06
17754	1.1821674208593182e-06
30201	1.1819922785300203e-06
12273	1.181420046138423e-06
11388	1.1810685454491739e-06
8841	1.1810394958205052e-06
4813	1.1808176439711552e-06
28781	1.1795314994197786e-06
28961	1.1786664448216434e-06
33377	1.178356052581326e-06
24190	1.178266403880929e-06
34218	1.177520669314494e-06
34356	1.177520669314494e-06
2791	1.1767746621963112e-06
15717	1.1763697865738466e-06
26412	1.1762738073540047e-06
27822	1.176134170804815e-06
9998	1.1760046832260456e-06
28796	1.1746339429545462e-06
28364	1.1732883874888513e-06
30582	1.1721626079646534e-06
24039	1.1718521465229668e-06
16125	1.171821667862725e-06
28995	1.170773215269053e-06
5569	1.170664720259439e-06
14468	1.1705679614933467e-06
34285	1.1699493717396945e-06
25336	1.1691361923283036e-06
7768	1.1685758898065825e-06
14604	1.1683712248443272e-06
25602	1.1673113887486823e-06
27383	1.1669872212879528e-06
29941	1.1661089055053947e-06
27647	1.1660119403533007e-06
19087	1.166000433788822e-06
13096	1.1658405141177047e-06
22200	1.1655895384108464e-06
12443	1.1649358473776602e-06
33050	1.164894801154254e-06
16500	1.1647376472701179e-06
23743	1.1644364587940776e-06
20604	1.1639583772300468e-06
30763	1.1637102589769628e-06
28550	1.1636470924730513e-06
19613	1.163388949622084e-06
25556	1.1633571322237383e-06
28192	1.1633424936344489e-06
12178	1.1624243809877133e-06
12507	1.161984831131808e-06
31621	1.161982165086305e-06
24648	1.1609676142155614e-06
17081	1.1608081665318384e-06
26542	1.1604776734490502e-06
21903	1.1595289224323694e-06
29461	1.1591053597248903e-06
26517	1.158561829700393e-06
18095	1.158066221180461e-06
22603	1.1579711527453313e-06
26508	1.1573880974098028e-06
11641	1.1564486659398638e-06
9909	1.1559528839752018e-06
33268	1.1559391399603552e-06
14502	1.1553123028072884e-06
27898	1.1549569955768374e-06
17258	1.1537652948865957e-06
21348	1.153682208454668e-06
33761	1.153302286798473e-06
7020	1.1530782146000332e-06
29086	1.1518580464163927e-06
28219	1.1505360135225244e-06
17947	1.1504771746673508e-06
25231	1.1492488781296647e-06
31617	1.1489605147447654e-06
30518	1.1489422476976216e-06
22942	1.1482566931043106e-06
30992	1.1478433240977202e-06
3078	1.1464435668754933e-06
31901	1.146403757602373e-06
31804	1.1462511570826402e-06
14881	1.1456278202383322e-06
27577	1.1454927411131449e-06
6246	1.1446638263965578e-06
11890	1.1441852760182747e-06
11911	1.1438855111497485e-06
31910	1.1430557976615496e-06
1583	1.1415388447098478e-06
17867	1.140507930104589e-06
21854	1.1400215941055768e-06
8372	1.1394673784285276e-06
30820	1.1376484489480744e-06
13309	1.137476481040187e-06
16063	1.1372388634516523e-06
10031	1.1371992506419274e-06
7049	1.1368288669058727e-06
28518	1.1367954254467598e-06
32867	1.136627493575951e-06
24846	1.1361210197824707e-06
22182	1.136035374313708e-06
23478	1.135700108822079e-06
14908	1.1345517999292302e-06
29285	1.1339617927807555e-06
32307	1.1336312986874994e-06
11028	1.1332268410173812e-06
27751	1.13315446679664e-06
6163	1.1324271055671367e-06
15952	1.1322985193038815e-06
14076	1.1319488602044705e-06
21869	1.1316052434719453e-06
20930	1.131340445781046e-06
34437	1.1312556698045452e-06
34122	1.1310365075322012e-06
21256	1.1293200239756287e-06
26646	1.1288832217476352e-06
14844	1.1283103502008143e-06
9559	1.12742716493706e-06
16473	1.126557937303397e-06
24982	1.1263307290026268e-06
16260	1.125957940060273e-06
22636	1.1247415565706573e-06
30877	1.1235569334901986e-06
28097	1.1232602847074494e-06
1181	1.1230437723845261e-06
10730	1.122366838329662e-06
14306	1.1223295337910597e-06
31950	1.1222205771271877e-06
27670	1.1217448285231947e-06
24070	1.1215333202194162e-06
22850	1.121458977623563e-06
26037	1.1213787618247061e-06
19385	1.1201489085114233e-06
18741	1.1193758598888213e-06
29025	1.1187890566842816e-06
19777	1.1186818590033211e-06
33483	1.1174946515937363e-06
1025	1.1156974467891683e-06
20364	1.1153494798041307e-06
17845	1.1144529957744756e-06
5611	1.1137107483817629e-06
3476	1.1134442269425216e-06
18962	1.113427052290977e-06
5144	1.1128374024652272e-06
13976	1.1124123069085111e-06
27671	1.1124036950118708e-06
297	1.1122593591389064e-06
19530	1.1120751616935645e-06
15189	1.1114158105152305e-06
15655	1.1105856285961799e-06
27585	1.1104634582507876e-06
9674	1.1093515792566897e-06
9697	1.1093515792566897e-06
28600	1.1089457899215287e-06
25776	1.107086519206796e-06
32026	1.1070539090258713e-06
10064	1.1069074947269627e-06
21145	1.1058736487154936e-06
19140	1.1048851161094864e-06
34065	1.1042473227153736e-06
30700	1.1038310454104273e-06
3096	1.1033924874149122e-06
31113	1.1031870025391601e-06
29376	1.103048243985239e-06
26533	1.1028660555733514e-06
32614	1.1028365715946737e-06
21347	1.102254502331224e-06
32749	1.1022531133783242e-06
20913	1.100692510781686e-06
13337	1.1005268573941469e-06
16964	1.0997654525467251e-06
25861	1.0996320984264652e-06
10126	1.0994831548766288e-06
25337	1.0993743386210946e-06
12674	1.099083478366037e-06
25721	1.0982456199231644e-06
3413	1.0972984697709365e-06
26208	1.0967187344382311e-06
31653	1.0965381742900616e-06
14643	1.0961229695840506e-06
27606	1.0957295925627273e-06
21955	1.094735554139707e-06
15519	1.0937313600840295e-06
30233	1.0930034924440618e-06
32624	1.092928944098955e-06
32454	1.09161362419701e-06
33938	1.09161362419701e-06
12692	1.0915396899407386e-06
32619	1.0912910249668899e-06
4924	1.091036096811992e-06
22856	1.0910342091369791e-06
18952	1.090862037123602e-06
34298	1.0902192948790614e-06
19344	1.0890273018129322e-06
23328	1.0882039767113544e-06
9993	1.0880654643649944e-06
12889	1.0879225112864458e-06
8273	1.0877055115166757e-06
22359	1.0870646109843854e-06
32446	1.0870053745113436e-06
23411	1.0861550332373182e-06
10923	1.0851692319272155e-06
29586	1.083893355633598e-06
27883	1.0833725617995773e-06
26268	1.0832485813498437e-06
15819	1.082705684974645e-06
32768	1.0809820117680064e-06
11198	1.080504665915368e-06
18877	1.0800769837839346e-06
30266	1.079724780031666e-06
31127	1.0786058801890837e-06
9771	1.0780242418491044e-06
4892	1.07778815519184e-06
11138	1.0765005449675673e-06
27590	1.0755373512838522e-06
31330	1.0753660931649553e-06
24814	1.0753628087490648e-06
26731	1.0751140890028675e-06
24222	1.0737158119681236e-06
19699	1.0736486379401434e-06
33136	1.073556923405277e-06
34022	1.073459558115311e-06
17956	1.0734216639953805e-06
28838	1.0724160583187958e-06
30806	1.0721348208667518e-06
30159	1.072092489405604e-06
20088	1.0713345044081429e-06
31122	1.0712756686141718e-06
20599	1.0709644815061301e-06
61	1.0703303227380283e-06
26900	1.0686588369411023e-06
24631	1.068363490419002e-06
25419	1.0682298591954761e-06
912	1.068026826098367e-06
27246	1.0670959215555433e-06
25244	1.0664543084442441e-06
27921	1.0661882037210094e-06
21003	1.0661640906093966e-06
33586	1.0660713229255544e-06
10774	1.065655290100085e-06
14528	1.065397375422739e-06
3231	1.0650391850879287e-06
13788	1.0649713094587354e-06
13292	1.0648767412928601e-06
14796	1.0645360933491903e-06
25741	1.063902251316602e-06
20809	1.0619145699378747e-06
11386	1.0619105323181246e-06
22439	1.0615504035300793e-06
25640	1.0612672420912795e-06
22371	1.0609093409987155e-06
22797	1.0605295103227483e-06
28466	1.0604757414143868e-06
12767	1.0596388424473033e-06
8063	1.057816646225739e-06
22726	1.0574101030319661e-06
28568	1.0573636809672138e-06
17276	1.0570766449053937e-06
15281	1.0568605876119579e-06
11713	1.0568126294494867e-06
21940	1.0559015384599927e-06
30393	1.0557878651838682e-06
738	1.0556695086373068e-06
8814	1.0554346842465136e-06
6697	1.0553226343617818e-06
24895	1.055252808783455e-06
30446	1.05517423128298e-06
26988	1.0547446785410551e-06
29857	1.0541486400928827e-06
12353	1.0539928878604463e-06
12685	1.0530382193943537e-06
8602	1.0526842567345497e-06
6639	1.0526813325323845e-06
25530	1.052108722547633e-06
31363	1.0520849987119075e-06
20645	1.0517134572227553e-06
33302	1.0507101181683277e-06
25477	1.0505624572374414e-06
19850	1.0503828776870125e-06
28120	1.0503706352726517e-06
4973	1.04930882010241e-06
10120	1.0490563348483103e-06
10111	1.048977040761783e-06
29958	1.048312913667795e-06
28956	1.0482173733012998e-06
17147	1.047970639588121e-06
26948	1.046276463658367e-06
20996	1.0461028123122793e-06
17927	1.0458530049313557e-06
19543	1.0457737347504191e-06
12317	1.0456080493386534e-06
22932	1.0442411692981186e-06
21291	1.0432342825524386e-06
31922	1.042401458176027e-06
31479	1.0423761576858885e-06
17209	1.0419006218460107e-06
12167	1.0412319672827414e-06
28951	1.0407811864306144e-06
28481	1.040472384427403e-06
23939	1.040407685486014e-06
5912	1.0391477597431508e-06
19103	1.0384881159711513e-06
19817	1.0383706981393122e-06
12017	1.0383257974501937e-06
26153	1.0382287035225299e-06
20882	1.037970662931597e-06
18299	1.0374787207052243e-06
18054	1.0366619856802139e-06
15160	1.0357182921956877e-06
14503	1.035481829888944e-06
34508	1.0354515438672473e-06
21799	1.0353767219323321e-06
17729	1.0347815294949964e-06
22424	1.0347815294949964e-06
16373	1.034749840485975e-06
28429	1.034700984415462e-06
23408	1.034506015894729e-06
6097	1.0338296420237713e-06
18387	1.0331040488657875e-06
20918	1.0324812028646936e-06
24717	1.0316742745756502e-06
31552	1.0313744295601775e-06
24098	1.0313521871867116e-06
18986	1.0310292618537147e-06
14516	1.0309635118900915e-06
19624	1.0308157503767237e-06
22945	1.0306018619289372e-06
27823	1.030529681477968e-06
13426	1.030195202585408e-06
28700	1.0300304366585264e-06
22127	1.029734750912594e-06
25694	1.0282352582984988e-06
25097	1.0277066650410257e-06
31110	1.0271221908885887e-06
32735	1.0267252912743891e-06
31177	1.0267149613027652e-06
27550	1.0265092948014633e-06
20447	1.0263052079509147e-06
34381	1.0261547004813875e-06
17874	1.0260090476770257e-06
14871	1.0255053853477014e-06
23335	1.025203474744825e-06
9929	1.023651788933857e-06
30724	1.0236417868180481e-06
33465	1.0223161899043552e-06
9687	1.0213084704164913e-06
10122	1.0212507244524003e-06
30726	1.0210248029269427e-06
24647	1.0206339568607269e-06
28721	1.0199279985456013e-06
28343	1.019258456934739e-06
7539	1.0190180223417927e-06
29824	1.0189583803278512e-06
21878	1.0180955966035298e-06
14138	1.017141471371409e-06
5195	1.016357499725038e-06
32719	1.0160775490646452e-06
14355	1.0160480514313217e-06
22338	1.0160016519345643e-06
34364	1.0159911179903945e-06
20149	1.0159526913985418e-06
28949	1.0158439911562872e-06
1255	1.0156732721491063e-06
26487	1.0143586841384558e-06
16220	1.0138374108821794e-06
26968	1.0134526248156226e-06
32037	1.0133385858780644e-06
25377	1.013337701212916e-06
26620	1.013323663945167e-06
16114	1.0130233651296981e-06
12019	1.0130009285306776e-06
17215	1.0129576222886996e-06
26854	1.0126120225079877e-06
27119	1.0125409772354728e-06
11267	1.0121513281350377e-06
29487	1.0117582975700443e-06
31607	1.0110283475083737e-06
26917	1.0109023677586458e-06
31875	1.0108063132300085e-06
30068	1.0105836972325717e-06
27547	1.0105797978507764e-06
23987	1.010235167798689e-06
10443	1.0095757478127923e-06
31799	1.0087104535351888e-06
27197	1.0084515528463426e-06
19305	1.0084347475648093e-06
26604	1.007832136543974e-06
21034	1.0074683497952586e-06
33389	1.0072946196054434e-06
29006	1.006139081308723e-06
2247	1.0058683808525338e-06
21229	1.0057108380659382e-06
16393	1.0052943443257883e-06
22276	1.0041448803191178e-06
16403	1.003911617878724e-06
1118	1.0024955948944097e-06
25352	1.0024955948944097e-06
12099	1.0023049941617956e-06
22138	1.0021068014185659e-06
23210	1.0011253343241667e-06
21801	9.989411430225516e-07
19218	9.985602033874638e-07
34543	9.977176008227082e-07
21076	9.975647097024406e-07
19456	9.97088924930172e-07
33913	9.967084647934146e-07
5771	9.965021265904654e-07
22305	9.962843632498438e-07
11499	9.953736988057061e-07
24322	9.942110916789855e-07
16284	9.931874882262692e-07
20256	9.93180835227341e-07
33357	9.925497624729511e-07
11362	9.919226830649213e-07
33662	9.908823626082267e-07
24106	9.90112303374891e-07
21922	9.898713692756042e-07
31549	9.897771924947057e-07
10844	9.889590908304608e-07
9284	9.88939893999881e-07
31189	9.87806797738099e-07
29606	9.874971199168984e-07
20246	9.86303867436937e-07
22820	9.862199389924946e-07
22275	9.860049368229165e-07
10842	9.858808252202777e-07
22528	9.853090945954623e-07
24383	9.851451453397304e-07
7843	9.84620426376136e-07
7399	9.846144606523903e-07
25811	9.83523330440828e-07
12567	9.824680097012806e-07
18713	9.823194863685145e-07
26726	9.822874407174217e-07
11577	9.821897177844196e-07
19712	9.82094757212895e-07
17116	9.815889527194533e-07
4397	9.81338696223163e-07
31918	9.813060219469733e-07
15777	9.81139501182187e-07
20836	9.805664361999207e-07
23884	9.804035982990425e-07
13040	9.802459857664937e-07
18081	9.802105831902158e-07
13268	9.801839556866099e-07
13091	9.797343008608555e-07
22066	9.795386882477108e-07
13620	9.780142243292725e-07
19588	9.77699714606079e-07
33157	9.76582462779283e-07
28006	9.757615401061121e-07
23073	9.755421367866962e-07
30784	9.753437560003938e-07
33520	9.74946412093868e-07
14150	9.74660174213581e-07
2028	9.74458918800069e-07
9677	9.74296720208132e-07
11959	9.736950155321105e-07
10624	9.731005994572311e-07
26216	9.726730911551334e-07
20111	9.726609922453272e-07
18565	9.725152301532994e-07
19409	9.718144888835341e-07
33037	9.716820476139394e-07
34150	9.710664602306485e-07
14518	9.706989022967903e-07
20658	9.70610438569164e-07
29665	9.689682719587332e-07
25860	9.688429540254058e-07
28715	9.683585417400357e-07
17047	9.67505463284522e-07
5887	9.66943302526469e-07
16715	9.665458260282418e-07
12885	9.658987177514297e-07
32890	9.644935624196987e-07
17056	9.640887752760644e-07
26275	9.635033842568055e-07
33714	9.629165705961372e-07
25220	9.62554758226248e-07
25561	9.625447493950927e-07
25216	9.619779964817244e-07
32916	9.61380185170194e-07
22043	9.604377691352426e-07
7743	9.604098277007496e-07
32348	9.603834253227412e-07
21592	9.60053411619522e-07
33140	9.59928633839714e-07
9212	9.564829163303572e-07
29947	9.56302240726993e-07
28899	9.562301454165825e-07
23642	9.559264615776288e-07
27437	9.556998679371942e-07
21002	9.554691743818731e-07
25875	9.5452199849373e-07
19743	9.54176529719037e-07
12215	9.540044441815178e-07
22900	9.538293343040825e-07
16835	9.529228620455144e-07
4865	9.524650762336945e-07
10896	9.519703001383793e-07
18743	9.519560024470801e-07
31254	9.517683389245796e-07
34314	9.514203257651652e-07
12710	9.507818686009681e-07
15618	9.507721483383269e-07
17326	9.504743188695416e-07
24786	9.48918094710397e-07
16581	9.488885461778976e-07
27129	9.486242621140803e-07
33409	9.484948642458151e-07
28544	9.484792183848651e-07
29841	9.482401288654509e-07
