Node_Id	Betweenness_Centrality
130998	0.0
2657	0.0
7831	0.0
23636	0.0
41799	0.0
89779	0.0
119368	0.0
129642	0.0
49271	0.0
60963	0.0
85273	0.0
124702	0.0
110358	0.0
335	0.0
20978	0.0
53405	0.0
65255	0.0
293	0.0
4532	0.0
7928	0.0
9999	0.0
12927	0.0
50920	0.0
52495	0.0
59719	0.0
61119	0.0
70972	0.0
73345	0.0
117174	0.0
127794	0.0
128095	0.0
26480	0.0
108408	0.0
4067	0.0
90902	0.0
9904	0.0
21384	0.0
41382	0.0
48488	0.0
15161	0.0
47732	0.0
63878	0.0
77249	0.0
77505	0.0
91220	0.0
91813	0.0
95701	0.0
96415	0.0
3811	0.0
5167	0.0
17203	0.0
20781	0.0
39219	0.0
45230	0.0
53943	0.0
58935	0.0
62708	0.0
66685	0.0
92150	0.0
102204	0.0
104005	0.0
104897	0.0
107028	0.0
125232	0.0
725	0.0
728	0.0
1218	0.0
2167	0.0
2627	0.0
3598	0.0
4501	0.0
4685	0.0
5066	0.0
8745	0.0
13625	0.0
38608	0.0
48956	0.0
50009	0.0
51101	0.0
52602	0.0
57015	0.0
87456	0.0
104415	0.0
113310	0.0
114971	0.0
120792	0.0
123671	0.0
125166	0.0
132633	0.0
2329	0.0
9942	0.0
11084	0.0
108191	0.0
114762	0.0
68693	0.0
85298	0.0
54060	0.0
55542	0.0
60756	0.0
63115	0.0
76916	0.0
84904	0.0
113309	0.0
118638	0.0
334	0.0
32318	0.0
32722	0.0
45167	0.0
55495	0.0
71297	0.0
78026	0.0
94881	0.0
95533	0.0
108486	0.0
114533	0.0
15033	0.0
58141	0.0
96531	0.0
131978	0.0
813	0.0
816	0.0
6706	0.0
11477	0.0
15831	0.0
27751	0.0
29607	0.0
32719	0.0
55370	0.0
62843	0.0
65569	0.0
70075	0.0
74828	0.0
87493	0.0
87521	0.0
89167	0.0
90260	0.0
91693	0.0
92109	0.0
110650	0.0
9317	0.0
12833	0.0
22300	0.0
33985	0.0
34459	0.0
59504	0.0
63172	0.0
67664	0.0
68020	0.0
68446	0.0
68452	0.0
69400	0.0
82707	0.0
85942	0.0
119087	0.0
119668	0.0
121636	0.0
129356	0.0
14911	0.0
20298	0.0
28416	0.0
28822	0.0
41798	0.0
44070	0.0
47399	0.0
50516	0.0
73626	0.0
78092	0.0
96431	0.0
122981	0.0
126094	0.0
130480	0.0
1368	0.0
13086	0.0
32410	0.0
72235	0.0
76531	0.0
95180	0.0
126468	0.0
45678	0.0
88932	0.0
101390	0.0
118762	0.0
83802	0.0
3908	0.0
46462	0.0
48576	0.0
95880	0.0
52770	0.0
19778	0.0
64974	0.0
93312	0.0
127635	0.0
15976	0.0
54576	0.0
81615	0.0
122802	0.0
128776	0.0
55051	0.0
69066	0.0
57477	0.0
88571	0.0
92219	0.0
47857	0.0
33887	0.0
63711	0.0
7974	0.0
28139	0.0
48446	0.0
82159	0.0
26826	0.0
58169	0.0
83943	0.0
93160	0.0
116193	0.0
18092	0.0
51660	0.0
72416	0.0
82485	0.0
104468	0.0
105102	0.0
110520	0.0
28579	0.0
30952	0.0
77788	0.0
12705	0.0
122369	0.0
94260	0.0
27748	0.0
121075	0.0
569	0.0
9510	0.0
27909	0.0
43705	0.0
58649	0.0
58650	0.0
58651	0.0
58653	0.0
62680	0.0
62709	0.0
62710	0.0
62711	0.0
103326	0.0
104526	0.0
105103	0.0
119102	0.0
123340	0.0
130154	0.0
109418	0.0
127827	0.0
48443	0.0
62949	0.0
73441	0.0
84728	0.0
106637	0.0
125791	0.0
126102	0.0
132021	0.0
15252	0.0
32079	0.0
52769	0.0
93365	0.0
105906	0.0
130842	0.0
36823	0.0
112061	0.0
81566	0.0
97613	0.0
21008	0.0
50922	0.0
37985	0.0
96244	0.0
96327	0.0
109510	0.0
120810	0.0
37071	0.0
62483	0.0
117396	0.0
12838	0.0
20714	0.0
61792	0.0
64649	0.0
121003	0.0
80019	0.0
1456	0.0
46150	0.0
57181	0.0
85741	0.0
15577	0.0
60313	0.0
88578	0.0
101222	0.0
10749	0.0
31346	0.0
54952	0.0
97638	0.0
103769	0.0
20698	0.0
68931	0.0
81361	0.0
94269	0.0
99468	0.0
112509	0.0
115140	0.0
117422	0.0
56747	0.0
83840	0.0
119449	0.0
125063	0.0
6660	0.0
23280	0.0
38685	0.0
54190	0.0
71545	0.0
116489	0.0
23108	0.0
26353	0.0
33429	0.0
49294	0.0
56714	0.0
62349	0.0
67921	0.0
85011	0.0
107353	0.0
124352	0.0
125233	0.0
17453	0.0
39367	0.0
68725	0.0
71164	0.0
1692	0.0
71733	0.0
115065	0.0
126489	0.0
129130	0.0
110713	0.0
53238	0.0
61503	0.0
68749	0.0
97019	0.0
114815	0.0
125400	0.0
101461	0.0
17151	0.0
39582	0.0
45542	0.0
21148	0.0
96158	0.0
107885	0.0
112273	0.0
37150	0.0
87336	0.0
97866	0.0
110788	0.0
128403	0.0
128493	0.0
36183	0.0
14304	0.0
36567	0.0
54352	0.0
55850	0.0
77516	0.0
77786	0.0
82500	0.0
94023	0.0
113082	0.0
121553	0.0
131326	0.0
6977	0.0
13079	0.0
19512	0.0
100908	0.0
124158	0.0
3337	0.0
26067	0.0
37231	0.0
40772	0.0
66526	0.0
80439	0.0
71077	0.0
101930	0.0
114115	0.0
122900	0.0
129609	0.0
19974	0.0
45990	0.0
120795	0.0
65643	0.0
79749	0.0
60117	0.0
62859	0.0
74572	0.0
82558	0.0
3542	0.0
52518	0.0
61342	0.0
95649	0.0
104278	0.0
30701	0.0
99924	0.0
24768	0.0
26833	0.0
2124	0.0
6845	0.0
9678	0.0
57016	0.0
63720	0.0
63873	0.0
72157	0.0
110539	0.0
125911	0.0
28143	0.0
81362	0.0
86903	0.0
9321	0.0
22418	0.0
46154	0.0
49034	0.0
52046	0.0
69094	0.0
81793	0.0
85092	0.0
89313	0.0
95613	0.0
96352	0.0
101273	0.0
103324	0.0
106234	0.0
121768	0.0
128402	0.0
27479	0.0
26174	0.0
132380	0.0
81614	0.0
84515	0.0
107025	0.0
132733	0.0
70278	0.0
70368	0.0
80012	0.0
51506	0.0
2254	0.0
17863	0.0
55247	0.0
61394	0.0
56215	0.0
69411	0.0
63950	0.0
88650	0.0
93097	0.0
116385	0.0
109949	0.0
122596	0.0
32105	0.0
126106	0.0
64754	0.0
82708	0.0
102345	0.0
121966	0.0
8071	0.0
54364	0.0
108396	0.0
110750	0.0
121054	0.0
132882	0.0
110461	0.0
13946	0.0
82557	0.0
9649	0.0
98722	0.0
126259	0.0
31758	0.0
48444	0.0
77370	0.0
116972	0.0
41668	0.0
47175	0.0
25063	0.0
66608	0.0
131472	0.0
20500	0.0
60695	0.0
68078	0.0
31142	0.0
80114	0.0
302	0.0
13623	0.0
18587	0.0
31146	0.0
43743	0.0
45983	0.0
98226	0.0
101611	0.0
125775	0.0
27190	0.0
46784	0.0
72408	0.0
14105	0.0
113430	0.0
8072	0.0
93608	0.0
46858	0.0
5580	0.0
48203	0.0
54181	0.0
61312	0.0
82897	0.0
92237	0.0
120051	0.0
129554	0.0
87598	0.0
1965	0.0
24677	0.0
27444	0.0
49702	0.0
73497	0.0
126294	0.0
24836	0.0
90841	0.0
73209	0.0
8004	0.0
8711	0.0
9901	0.0
23910	0.0
30829	0.0
32004	0.0
33798	0.0
34881	0.0
40740	0.0
41133	0.0
45243	0.0
46151	0.0
52987	0.0
70902	0.0
78779	0.0
80119	0.0
91485	0.0
95461	0.0
114789	0.0
122995	0.0
30193	0.0
41666	0.0
44079	0.0
95982	0.0
100425	0.0
113903	0.0
13441	0.0
17566	0.0
30631	0.0
66769	0.0
120095	0.0
87295	0.0
98086	0.0
100182	0.0
120558	0.0
42566	0.0
22837	0.0
28236	0.0
73006	0.0
19174	0.0
23141	0.0
26394	0.0
27576	0.0
83056	0.0
96264	0.0
97209	0.0
123701	0.0
127606	0.0
131013	0.0
111958	0.0
23830	0.0
64063	0.0
53215	0.0
112719	0.0
17437	0.0
23158	0.0
33753	0.0
37991	0.0
128214	0.0
90073	0.0
45107	0.0
55057	0.0
69871	0.0
91402	0.0
2590	0.0
28895	0.0
39447	0.0
40444	0.0
63073	0.0
64749	0.0
84053	0.0
95588	0.0
122562	0.0
126295	0.0
18878	0.0
64680	0.0
81900	0.0
82870	0.0
30736	0.0
33778	0.0
65799	0.0
77184	0.0
87334	0.0
109551	0.0
114380	0.0
114814	0.0
117351	0.0
117775	0.0
125171	0.0
127636	0.0
127984	0.0
128376	0.0
14233	0.0
20554	0.0
23110	0.0
86843	0.0
126053	0.0
69649	0.0
26973	0.0
42349	0.0
74208	0.0
80121	0.0
57220	0.0
3781	0.0
49973	0.0
63311	0.0
81618	0.0
386	0.0
29845	0.0
31802	0.0
49242	0.0
51700	0.0
51701	0.0
66514	0.0
82887	0.0
90427	0.0
99361	0.0
101558	0.0
101751	0.0
107657	0.0
112486	0.0
124359	0.0
2278	0.0
50640	0.0
50676	0.0
54860	0.0
57650	0.0
79605	0.0
103465	0.0
51779	0.0
97218	0.0
6420	0.0
34866	0.0
77641	0.0
22805	0.0
46497	0.0
27407	0.0
100538	0.0
119370	0.0
62846	0.0
106885	0.0
122337	0.0
78426	0.0
93988	0.0
103995	0.0
30050	0.0
41207	0.0
44791	0.0
83466	0.0
84774	0.0
131596	0.0
11155	0.0
16236	0.0
28003	0.0
35791	0.0
88584	0.0
21138	0.0
94841	0.0
3046	0.0
27772	0.0
75789	0.0
110015	0.0
96766	0.0
4006	0.0
99500	0.0
120022	0.0
44794	0.0
131469	0.0
75172	0.0
87512	0.0
103213	0.0
53588	0.0
130232	0.0
107715	0.0
32047	0.0
41419	0.0
53956	0.0
70479	0.0
58491	0.0
3142	0.0
49308	0.0
43032	0.0
71728	0.0
73492	0.0
92958	0.0
104655	0.0
115519	0.0
125463	0.0
25244	0.0
25245	0.0
25246	0.0
27035	0.0
62305	0.0
82882	0.0
106780	0.0
127746	0.0
132873	0.0
76465	0.0
18471	0.0
33226	0.0
9979	0.0
66734	0.0
74830	0.0
78780	0.0
100581	0.0
101190	0.0
104410	0.0
119324	0.0
93563	0.0
45901	0.0
54559	0.0
106224	0.0
122864	0.0
114017	0.0
12293	0.0
57944	0.0
105050	0.0
17968	0.0
109043	0.0
20914	0.0
44613	0.0
64631	0.0
130146	0.0
130564	0.0
132316	0.0
749	0.0
1821	0.0
9411	0.0
17864	0.0
26414	0.0
36457	0.0
39220	0.0
47882	0.0
52700	0.0
54583	0.0
56849	0.0
58750	0.0
63864	0.0
66527	0.0
66728	0.0
68087	0.0
68729	0.0
69520	0.0
71072	0.0
77755	0.0
81971	0.0
89754	0.0
100989	0.0
117355	0.0
120000	0.0
24608	0.0
70730	0.0
86234	0.0
294	0.0
27244	0.0
50280	0.0
71729	0.0
21765	0.0
28258	0.0
118331	0.0
8274	0.0
115709	0.0
13976	0.0
1374	0.0
59379	0.0
66469	0.0
131322	0.0
2926	0.0
50266	0.0
53806	0.0
53915	0.0
58765	0.0
58920	0.0
85909	0.0
89110	0.0
106688	0.0
112386	0.0
116876	0.0
120961	0.0
784	0.0
20498	0.0
48549	0.0
48550	0.0
50642	0.0
52138	0.0
54424	0.0
54552	0.0
58151	0.0
58217	0.0
58751	0.0
64279	0.0
64293	0.0
64945	0.0
67068	0.0
72439	0.0
76108	0.0
80646	0.0
87507	0.0
88969	0.0
103673	0.0
109370	0.0
109386	0.0
115421	0.0
94752	0.0
114606	0.0
20484	0.0
32362	0.0
8553	0.0
18358	0.0
18506	0.0
124095	0.0
47263	0.0
54415	0.0
85970	0.0
112181	0.0
3431	0.0
27884	0.0
32018	0.0
61893	0.0
132745	0.0
5982	0.0
6705	0.0
11022	0.0
25549	0.0
26909	0.0
29294	0.0
29389	0.0
30372	0.0
38812	0.0
40741	0.0
46155	0.0
46664	0.0
46733	0.0
89646	0.0
101103	0.0
102117	0.0
131593	0.0
17944	0.0
34479	0.0
39439	0.0
49963	0.0
72049	0.0
81463	0.0
98088	0.0
108918	0.0
78781	0.0
83172	0.0
118040	0.0
121967	0.0
129331	0.0
130240	0.0
133278	0.0
130356	0.0
46158	0.0
13046	0.0
39950	0.0
118981	0.0
69188	0.0
105902	0.0
109736	0.0
15123	0.0
65203	0.0
92454	0.0
107646	0.0
57470	0.0
85452	0.0
101958	0.0
65571	0.0
96820	0.0
119907	0.0
129948	0.0
43708	0.0
44679	0.0
23120	0.0
38607	0.0
45839	0.0
56174	0.0
65522	0.0
100412	0.0
102199	0.0
105412	0.0
86418	0.0
11480	0.0
14784	0.0
12645	0.0
115143	0.0
35953	0.0
67729	0.0
97037	0.0
120995	0.0
129289	0.0
5181	0.0
16901	0.0
21369	0.0
32057	0.0
34013	0.0
34206	0.0
68051	0.0
68292	0.0
74210	0.0
78566	0.0
83095	0.0
108502	0.0
115553	0.0
130604	0.0
132878	0.0
132879	0.0
23142	0.0
50039	0.0
70784	0.0
91006	0.0
125170	0.0
125994	0.0
63628	0.0
82899	0.0
20546	0.0
43279	0.0
97416	0.0
55043	0.0
65638	0.0
104049	0.0
117971	0.0
124294	0.0
83053	0.0
67034	0.0
5051	0.0
32308	0.0
86084	0.0
100628	0.0
110796	0.0
119273	0.0
48094	0.0
57819	0.0
58389	0.0
119164	0.0
29356	0.0
29802	0.0
97403	0.0
75966	0.0
87548	0.0
117005	0.0
15525	0.0
97151	0.0
10431	0.0
28063	0.0
50043	0.0
68797	0.0
74934	0.0
599	0.0
2856	0.0
4996	0.0
5735	0.0
14289	0.0
17920	0.0
18138	0.0
21276	0.0
23307	0.0
38447	0.0
38981	0.0
41996	0.0
59168	0.0
67961	0.0
72816	0.0
74060	0.0
81464	0.0
86784	0.0
89838	0.0
91131	0.0
92580	0.0
93533	0.0
94413	0.0
102876	0.0
102877	0.0
104879	0.0
107994	0.0
123880	0.0
130274	0.0
131979	0.0
3034	0.0
86960	0.0
48935	0.0
51064	0.0
58199	0.0
90816	0.0
15213	0.0
34266	0.0
65277	0.0
95941	0.0
123634	0.0
278	0.0
126158	0.0
28250	0.0
93155	0.0
2238	0.0
105687	0.0
107884	0.0
118860	0.0
24896	0.0
25214	0.0
27125	0.0
27656	0.0
40608	0.0
55962	0.0
57447	0.0
59822	0.0
65801	0.0
66683	0.0
90253	0.0
91701	0.0
102692	0.0
16092	0.0
16093	0.0
22834	0.0
35303	0.0
126357	0.0
1904	0.0
69594	0.0
90438	0.0
104109	0.0
37942	0.0
60675	0.0
94409	0.0
106051	0.0
109699	0.0
24377	0.0
67337	0.0
58152	0.0
91689	0.0
20803	0.0
112957	0.0
58153	0.0
58875	0.0
102688	0.0
82561	0.0
112264	0.0
58204	0.0
77822	0.0
70830	0.0
73134	0.0
6975	0.0
52786	0.0
19446	0.0
33760	0.0
44688	0.0
84729	0.0
106652	0.0
121582	0.0
6064	0.0
77821	0.0
86007	0.0
88167	0.0
102530	0.0
120207	0.0
52361	0.0
54207	0.0
111642	0.0
22240	0.0
11082	0.0
15020	0.0
22672	0.0
54208	0.0
85841	0.0
89929	0.0
39450	0.0
39492	0.0
19829	0.0
32187	0.0
84662	0.0
2114	0.0
67158	0.0
9782	0.0
79655	0.0
1458	0.0
38450	0.0
111938	0.0
124370	0.0
32054	0.0
32799	0.0
33636	0.0
38530	0.0
38970	0.0
45320	0.0
46295	0.0
53807	0.0
55425	0.0
62046	0.0
75547	0.0
82562	0.0
93561	0.0
95147	0.0
107702	0.0
112071	0.0
120603	0.0
132974	0.0
11200	0.0
12928	0.0
32051	0.0
48002	0.0
53371	0.0
124535	0.0
124638	0.0
6648	0.0
12012	0.0
39113	0.0
81327	0.0
89840	0.0
126770	0.0
131650	0.0
131988	0.0
132889	0.0
22893	0.0
78106	0.0
35691	0.0
42920	0.0
47272	0.0
52322	0.0
78424	0.0
94140	0.0
98771	0.0
101108	0.0
34810	0.0
53245	0.0
67412	0.0
94716	0.0
131542	0.0
131649	0.0
23294	0.0
76217	0.0
103463	0.0
103464	0.0
104329	0.0
124431	0.0
65983	0.0
73625	0.0
37142	0.0
76598	0.0
40642	0.0
122572	0.0
102309	0.0
87511	0.0
74114	0.0
82768	0.0
109619	0.0
86037	0.0
29302	0.0
43652	0.0
106414	0.0
125946	0.0
5235	0.0
6418	0.0
7387	0.0
14507	0.0
68799	0.0
78601	0.0
122742	0.0
9418	0.0
21764	0.0
43649	0.0
69526	0.0
89882	0.0
41134	0.0
50004	0.0
69970	0.0
103938	0.0
122134	0.0
47718	0.0
127071	0.0
6365	0.0
62540	0.0
78433	0.0
40279	0.0
81794	0.0
107812	0.0
50285	0.0
54012	0.0
54560	0.0
115215	0.0
10116	0.0
105497	0.0
8710	0.0
14804	0.0
25906	0.0
65566	0.0
132376	0.0
78599	0.0
115785	0.0
81706	0.0
47722	0.0
7209	0.0
16222	0.0
20056	0.0
51496	0.0
48643	0.0
55560	0.0
110631	0.0
68630	0.0
98326	0.0
6871	0.0
19436	0.0
58494	0.0
8588	0.0
28257	0.0
69703	0.0
94639	0.0
93275	0.0
85563	0.0
124790	0.0
26733	0.0
44678	0.0
43116	0.0
107706	0.0
116710	0.0
34957	0.0
64483	0.0
78672	0.0
127061	0.0
110536	0.0
11199	0.0
17147	0.0
66351	0.0
68472	0.0
132715	0.0
99572	0.0
41367	0.0
48190	0.0
69228	0.0
85838	0.0
88577	0.0
105363	0.0
109835	0.0
119534	0.0
122274	0.0
125045	0.0
28247	0.0
19432	0.0
21419	0.0
27172	0.0
29423	0.0
33402	0.0
54351	0.0
65985	0.0
66947	0.0
71727	0.0
85910	0.0
86369	0.0
106883	0.0
114152	0.0
11008	0.0
11875	0.0
28797	0.0
41611	0.0
68834	0.0
82198	0.0
96732	0.0
118584	0.0
49628	0.0
60423	0.0
60813	0.0
88648	0.0
94648	0.0
111420	0.0
116976	0.0
122926	0.0
122938	0.0
19923	0.0
97504	0.0
3529	0.0
10398	0.0
15847	0.0
32121	0.0
110335	0.0
18443	0.0
35778	0.0
37290	0.0
42342	0.0
43470	0.0
47895	0.0
53577	0.0
72960	0.0
100106	0.0
107344	0.0
108754	0.0
112060	0.0
115260	0.0
2649	0.0
46589	0.0
101342	0.0
65984	0.0
91221	0.0
887	0.0
98348	0.0
23091	0.0
29187	0.0
43304	0.0
43614	0.0
76643	0.0
88514	0.0
101861	0.0
105998	0.0
71725	0.0
24667	0.0
127661	0.0
6881	0.0
84522	0.0
113719	0.0
3830	0.0
35293	0.0
37252	0.0
95843	0.0
104114	0.0
120779	0.0
8714	0.0
74133	0.0
119100	0.0
119101	0.0
97603	0.0
100108	0.0
116209	0.0
17652	0.0
63121	0.0
99505	0.0
27972	0.0
40509	0.0
44075	0.0
90259	0.0
90285	0.0
75472	0.0
7757	0.0
5052	0.0
15026	0.0
28789	0.0
60676	0.0
113042	0.0
128249	0.0
24393	0.0
11917	0.0
23284	0.0
32080	0.0
102720	0.0
106870	0.0
110364	0.0
47896	0.0
48570	0.0
91688	0.0
115356	0.0
5980	0.0
6996	0.0
29738	0.0
32664	0.0
35656	0.0
44245	0.0
62705	0.0
64191	0.0
79961	0.0
5102	0.0
21457	0.0
21537	0.0
23821	0.0
25522	0.0
32596	0.0
38379	0.0
51143	0.0
67717	0.0
83475	0.0
93297	0.0
100938	0.0
118028	0.0
123836	0.0
128250	0.0
131980	0.0
28035	0.0
33203	0.0
86839	0.0
89837	0.0
123457	0.0
20814	0.0
42578	0.0
43162	0.0
45105	0.0
51980	0.0
64583	0.0
65986	0.0
71302	0.0
77848	0.0
88313	0.0
114627	0.0
117378	0.0
120631	0.0
124796	0.0
128839	0.0
60116	0.0
119535	0.0
12449	0.0
35599	0.0
66234	0.0
98589	0.0
118930	0.0
120557	0.0
128313	0.0
13627	0.0
34525	0.0
39743	0.0
45617	0.0
73765	0.0
112529	0.0
124631	0.0
131523	0.0
45654	0.0
117386	0.0
104300	0.0
28431	0.0
93559	0.0
573	0.0
1370	0.0
10201	0.0
27283	0.0
123100	0.0
127828	0.0
2643	0.0
62018	0.0
108488	0.0
112073	0.0
112075	0.0
115741	0.0
3955	0.0
104851	0.0
71723	0.0
90812	0.0
94864	0.0
16790	0.0
21992	0.0
39093	0.0
77849	0.0
85010	0.0
125285	0.0
126976	0.0
127204	0.0
101974	0.0
13047	0.0
13648	0.0
74844	0.0
94963	0.0
101892	0.0
52971	0.0
77526	0.0
80442	0.0
115235	0.0
16045	0.0
35034	0.0
48197	0.0
55199	0.0
67775	0.0
74340	0.0
76533	0.0
78705	0.0
97481	0.0
107024	0.0
113087	0.0
128378	0.0
54551	0.0
11083	0.0
39345	0.0
59720	0.0
68329	0.0
77374	0.0
86783	0.0
91033	0.0
130103	0.0
131493	0.0
132447	0.0
11754	0.0
45272	0.0
52706	0.0
76439	0.0
81904	0.0
118407	0.0
5415	0.0
105108	0.0
91012	0.0
33431	0.0
44513	0.0
119424	0.0
1933	0.0
3123	0.0
102133	0.0
1183	0.0
39794	0.0
87720	0.0
66039	0.0
84817	0.0
277	0.0
2919	0.0
3480	0.0
28888	0.0
42565	0.0
61116	0.0
107134	0.0
121041	0.0
13945	0.0
51407	0.0
51124	0.0
68674	0.0
32011	0.0
36027	0.0
54972	0.0
58190	0.0
69078	0.0
72154	0.0
88075	0.0
93031	0.0
123696	0.0
12148	0.0
101425	0.0
43	0.0
3685	0.0
29896	0.0
59554	0.0
82618	0.0
95540	0.0
108771	0.0
110487	0.0
132630	0.0
105478	0.0
1831	0.0
130277	0.0
568	0.0
45168	0.0
111560	0.0
81708	0.0
40497	0.0
103456	0.0
62020	0.0
26187	0.0
35798	0.0
75400	0.0
4741	0.0
51986	0.0
3689	0.0
37540	0.0
54361	0.0
63870	0.0
102809	0.0
85562	0.0
104045	0.0
125282	0.0
127275	0.0
35154	0.0
74972	0.0
97672	0.0
7922	0.0
22655	0.0
60805	0.0
98588	0.0
107136	0.0
34111	0.0
119873	0.0
6417	0.0
6541	0.0
11040	0.0
12622	0.0
13978	0.0
27581	0.0
33779	0.0
71553	0.0
72423	0.0
99178	0.0
101266	0.0
12929	0.0
116971	0.0
53607	0.0
29006	0.0
55408	0.0
86964	0.0
39173	0.0
64666	0.0
3967	0.0
41726	0.0
49248	0.0
115005	0.0
19076	0.0
42170	0.0
61581	0.0
87337	0.0
1898	0.0
17644	0.0
46344	0.0
95535	0.0
101673	0.0
98023	0.0
83966	0.0
39451	0.0
88907	0.0
92554	0.0
101557	0.0
119594	0.0
10719	0.0
15163	0.0
82359	0.0
87637	0.0
92478	0.0
93806	0.0
114154	0.0
3682	0.0
10679	0.0
28890	0.0
75148	0.0
103032	0.0
4881	0.0
38922	0.0
129826	0.0
16058	0.0
117379	0.0
16916	0.0
55729	0.0
72604	0.0
59433	0.0
103218	0.0
108930	0.0
81619	0.0
93820	0.0
898	0.0
2112	0.0
2479	0.0
11417	0.0
17295	0.0
18686	0.0
19879	0.0
33195	0.0
128743	0.0
42172	0.0
55906	0.0
67927	0.0
101371	0.0
76788	0.0
58365	0.0
98636	0.0
102750	0.0
107773	0.0
122958	0.0
123205	0.0
128852	0.0
58080	0.0
15647	0.0
16261	0.0
36783	0.0
42810	0.0
79943	0.0
128017	0.0
129204	0.0
70687	0.0
84620	0.0
85775	0.0
86312	0.0
91409	0.0
3003	0.0
15407	0.0
110424	0.0
52527	0.0
38831	0.0
40099	0.0
55371	0.0
66741	0.0
87488	0.0
93872	0.0
120032	0.0
47488	0.0
72236	0.0
80602	0.0
92134	0.0
120953	0.0
122290	0.0
18997	0.0
89783	0.0
38231	0.0
58985	0.0
105610	0.0
2312	0.0
8980	0.0
11531	0.0
20417	0.0
51985	0.0
55498	0.0
56862	0.0
59177	0.0
64678	0.0
65719	0.0
73421	0.0
96922	0.0
103935	0.0
105781	0.0
109712	0.0
113308	0.0
119136	0.0
125040	0.0
37811	0.0
47829	0.0
48202	0.0
18258	0.0
22839	0.0
27640	0.0
133212	0.0
93508	0.0
31471	0.0
76896	0.0
98962	0.0
101975	0.0
109697	0.0
120252	0.0
121654	0.0
121940	0.0
3812	0.0
90152	0.0
2220	0.0
7521	0.0
10565	0.0
20665	0.0
21149	0.0
32055	0.0
46672	0.0
48009	0.0
51984	0.0
66730	0.0
74173	0.0
94858	0.0
126862	0.0
16444	0.0
72292	0.0
78469	0.0
53611	0.0
76078	0.0
87520	0.0
1446	0.0
81418	0.0
132620	0.0
2160	0.0
17029	0.0
18995	0.0
53652	0.0
86692	0.0
97013	0.0
121697	0.0
2487	0.0
58166	0.0
59579	0.0
61498	0.0
93033	0.0
107308	0.0
118947	0.0
127112	0.0
3710	0.0
127116	0.0
13582	0.0
66726	0.0
84730	0.0
118952	0.0
29227	0.0
60309	0.0
97018	0.0
108945	0.0
111565	0.0
121076	0.0
130477	0.0
130932	0.0
8346	0.0
107026	0.0
114098	0.0
2700	0.0
16538	0.0
27902	0.0
47647	0.0
71718	0.0
85113	0.0
89171	0.0
4112	0.0
4871	0.0
41129	0.0
91008	0.0
114751	0.0
10195	0.0
84425	0.0
109771	0.0
70143	0.0
82749	0.0
114807	0.0
114808	0.0
77130	0.0
111688	0.0
25485	0.0
19779	0.0
39527	0.0
44192	0.0
100913	0.0
18315	0.0
37152	0.0
49164	0.0
122911	0.0
3540	0.0
27905	0.0
70144	0.0
81933	0.0
4283	0.0
125855	0.0
21418	0.0
96197	0.0
108878	0.0
111970	0.0
14129	0.0
26591	0.0
45229	0.0
55409	0.0
91756	0.0
91970	0.0
20713	0.0
99476	0.0
70975	0.0
95270	0.0
119412	0.0
12862	0.0
4293	0.0
27246	0.0
85191	0.0
100465	0.0
20297	0.0
45999	0.0
118469	0.0
101995	0.0
69512	0.0
84919	0.0
86657	0.0
91061	0.0
93937	0.0
110393	0.0
122471	0.0
36821	0.0
100974	0.0
118025	0.0
128840	0.0
9792	0.0
20636	0.0
26738	0.0
29755	0.0
122712	0.0
55877	0.0
83775	0.0
86052	0.0
12150	0.0
106835	0.0
2168	0.0
62850	0.0
70583	0.0
94967	0.0
123604	0.0
102525	0.0
129484	0.0
53502	0.0
80651	0.0
100912	0.0
132528	0.0
115214	0.0
103837	0.0
25206	0.0
18860	0.0
45269	0.0
64367	0.0
101942	0.0
124683	0.0
125735	0.0
11194	0.0
24842	0.0
36020	0.0
38683	0.0
42324	0.0
82752	0.0
100354	0.0
107791	0.0
115963	0.0
4419	0.0
9618	0.0
24674	0.0
42300	0.0
47528	0.0
95894	0.0
103785	0.0
4463	0.0
31362	0.0
67588	0.0
75070	0.0
88931	0.0
14221	0.0
80867	0.0
87565	0.0
100730	0.0
110621	0.0
124038	0.0
14403	0.0
28525	0.0
114809	0.0
98651	0.0
83801	0.0
51236	0.0
127712	0.0
15	0.0
53682	0.0
82410	0.0
70276	0.0
5667	0.0
27579	0.0
50478	0.0
16885	0.0
110425	0.0
67960	0.0
109688	0.0
20742	0.0
32058	0.0
38672	0.0
44481	0.0
55859	0.0
55407	0.0
88016	0.0
90901	0.0
53367	0.0
115436	0.0
13624	0.0
13745	0.0
18229	0.0
21368	0.0
39872	0.0
40848	0.0
52976	0.0
76894	0.0
90807	0.0
94788	0.0
101672	0.0
104366	0.0
50636	0.0
83696	0.0
63814	0.0
80633	0.0
115313	0.0
30666	0.0
7292	0.0
34864	0.0
35412	0.0
69366	0.0
101559	0.0
126986	0.0
29758	0.0
58766	0.0
40824	0.0
50097	0.0
52130	0.0
112372	0.0
45791	0.0
45890	0.0
28808	0.0
70226	0.0
5801	0.0
48869	0.0
128843	0.0
6616	0.0
17287	0.0
41078	0.0
89647	0.0
97443	0.0
88649	0.0
124824	0.0
75977	0.0
121864	0.0
130838	0.0
39121	0.0
73135	0.0
78916	0.0
83572	0.0
88906	0.0
90911	0.0
90976	0.0
95559	0.0
108330	0.0
112424	0.0
13743	0.0
101220	0.0
