Node_Id	Closeness_Centrality
29488	0.00016693467062767436
35887	0.00016693467062767436
35897	0.00016693467062767436
27850	0.00016489057261998856
27852	0.00016489057261998856
27858	0.00016489057261998856
27859	0.00016489057261998856
33314	0.00016489057261998856
33316	0.00016489057261998856
33317	0.00016489057261998856
33318	0.00016489057261998856
27801	0.00016352784061486467
27802	0.00016352784061486467
27803	0.00016352784061486467
27804	0.00016352784061486467
27805	0.00016352784061486467
27806	0.00016352784061486467
27807	0.00016352784061486467
33094	0.00016352784061486467
33687	0.00016352784061486467
33688	0.00016352784061486467
33689	0.00016352784061486467
33690	0.00016352784061486467
33691	0.00016352784061486467
33692	0.00016352784061486467
33693	0.00016352784061486467
34549	0.00016352784061486467
34787	0.00016352784061486467
35821	0.00016352784061486467
36320	0.00016352784061486467
35346	0.0001603214123675144
35347	0.0001603214123675144
35349	0.0001603214123675144
35350	0.0001603214123675144
35351	0.0001603214123675144
35352	0.0001603214123675144
35353	0.0001603214123675144
35354	0.0001603214123675144
33877	0.00015857245150532334
34656	0.00015857245150532334
34661	0.00015857245150532334
25542	0.00015768756059290524
27114	0.00015768756059290524
27115	0.00015768756059290524
27116	0.00015768756059290524
27117	0.00015768756059290524
30312	0.00015768756059290524
30313	0.00015768756059290524
30314	0.00015768756059290524
30315	0.00015768756059290524
33344	0.00015768756059290524
33345	0.00015768756059290524
33370	0.00015768756059290524
33319	0.0001570386405904653
33320	0.0001570386405904653
33321	0.0001570386405904653
33322	0.0001570386405904653
33323	0.0001570386405904653
33324	0.0001570386405904653
33325	0.0001570386405904653
30289	0.00015617341392054536
25976	0.00015094877595218278
25977	0.00015094877595218278
25979	0.00015094877595218278
25980	0.00015094877595218278
29486	0.0001483863738912661
29489	0.0001483863738912661
35896	0.0001483863738912661
35898	0.0001483863738912661
36384	0.0001483863738912661
36385	0.0001483863738912661
36386	0.0001483863738912661
36387	0.0001483863738912661
25538	0.0001471750565533782
25543	0.0001471750565533782
25544	0.0001471750565533782
25545	0.0001471750565533782
25546	0.0001471750565533782
25547	0.0001471750565533782
27118	0.0001471750565533782
27119	0.0001471750565533782
27120	0.0001471750565533782
27565	0.0001471750565533782
27566	0.0001471750565533782
27568	0.0001471750565533782
27569	0.0001471750565533782
27570	0.0001471750565533782
27571	0.0001471750565533782
27572	0.0001471750565533782
27573	0.0001471750565533782
27574	0.0001471750565533782
33341	0.0001471750565533782
33346	0.0001471750565533782
33369	0.0001471750565533782
33375	0.0001471750565533782
35317	0.0001471750565533782
35320	0.0001471750565533782
4634	0.00014535808054654637
33881	0.00014535808054654637
34093	0.00014535808054654637
34095	0.00014535808054654637
34098	0.00014535808054654637
34099	0.00014535808054654637
34100	0.00014535808054654637
34101	0.00014535808054654637
34644	0.00014535808054654637
34645	0.00014535808054654637
34646	0.00014535808054654637
34647	0.00014535808054654637
33676	0.0001434454742235655
33680	0.0001434454742235655
33684	0.0001434454742235655
33685	0.0001434454742235655
33686	0.0001434454742235655
29769	0.00014016672052702685
34551	0.00014016672052702685
34552	0.00014016672052702685
34788	0.00014016672052702685
34790	0.00014016672052702685
27111	0.00013797661551879207
27113	0.00013797661551879207
33376	0.00013797661551879207
33377	0.00013797661551879207
33378	0.00013797661551879207
13361	0.00013627320051238723
23116	0.00013627320051238723
25375	0.00013627320051238723
25376	0.00013627320051238723
25377	0.00013627320051238723
25378	0.00013627320051238723
28555	0.00013627320051238723
28557	0.00013627320051238723
29336	0.00013627320051238723
29337	0.00013627320051238723
29338	0.00013627320051238723
29339	0.00013627320051238723
29340	0.00013627320051238723
29341	0.00013627320051238723
29586	0.00013627320051238723
29587	0.00013627320051238723
29588	0.00013627320051238723
29589	0.00013627320051238723
29590	0.00013627320051238723
29591	0.00013627320051238723
29873	0.00013627320051238723
30876	0.00013627320051238723
31354	0.00013627320051238723
33308	0.00013627320051238723
33311	0.00013627320051238723
33417	0.00013627320051238723
33462	0.00013627320051238723
33463	0.00013627320051238723
34044	0.00013627320051238723
35990	0.00013627320051238723
36118	0.00013627320051238723
36119	0.00013627320051238723
36120	0.00013627320051238723
36122	0.00013627320051238723
36185	0.00013627320051238723
36186	0.00013627320051238723
36187	0.00013627320051238723
36188	0.00013627320051238723
36189	0.00013627320051238723
36190	0.00013627320051238723
36626	0.00013627320051238723
4633	0.00013417668973527357
4635	0.00013417668973527357
34096	0.00013417668973527357
34097	0.00013417668973527357
34640	0.00013417668973527357
34642	0.00013417668973527357
34643	0.00013417668973527357
27765	0.00013354773650213947
27767	0.00013354773650213947
27768	0.00013354773650213947
27769	0.00013354773650213947
29491	0.00013354773650213947
36290	0.00013354773650213947
36292	0.00013354773650213947
36293	0.00013354773650213947
36294	0.00013354773650213947
36162	0.00012986034401768666
36164	0.00012986034401768666
36165	0.00012986034401768666
36166	0.00012986034401768666
36167	0.00012986034401768666
36168	0.00012986034401768666
36169	0.00012986034401768666
36170	0.00012986034401768666
36171	0.00012986034401768666
4638	0.0001245926404684683
33878	0.0001245926404684683
34660	0.0001245926404684683
35324	0.00012264588046114852
35325	0.00012264588046114852
28137	0.0001226458804611485
28138	0.0001226458804611485
34554	0.0001226458804611485
34555	0.0001226458804611485
34791	0.0001226458804611485
34792	0.0001226458804611485
27770	0.00012140703318376316
27771	0.00012140703318376316
27772	0.00012140703318376316
29490	0.00012140703318376316
35889	0.00012140703318376316
35890	0.00012140703318376316
35891	0.00012140703318376316
35892	0.00012140703318376316
35895	0.00012140703318376316
36295	0.00012140703318376316
36296	0.00012140703318376316
36297	0.00012140703318376316
4630	0.0001162864644372371
4632	0.0001162864644372371
4636	0.0001162864644372371
4637	0.0001162864644372371
33327	0.0001162864644372371
33883	0.0001162864644372371
33884	0.0001162864644372371
33885	0.0001162864644372371
34648	0.0001162864644372371
19341	0.00011356100042698936
25374	0.00011356100042698936
25379	0.00011356100042698936
28446	0.00011356100042698936
30403	0.00011356100042698936
33414	0.00011356100042698936
33415	0.00011356100042698936
33416	0.00011356100042698936
33418	0.00011356100042698936
34041	0.00011356100042698936
34043	0.00011356100042698936
36121	0.00011356100042698936
36123	0.00011356100042698936
35888	0.00011128978041844957
35899	0.00011128978041844957
35900	0.00011128978041844957
35901	0.00011128978041844957
13382	0.00010901856040990978
20457	0.00010901856040990978
20459	0.00010901856040990978
20460	0.00010901856040990978
20806	0.00010901856040990978
20980	0.00010901856040990978
20981	0.00010901856040990978
20982	0.00010901856040990978
20983	0.00010901856040990978
20984	0.00010901856040990978
25032	0.00010901856040990978
25311	0.00010901856040990978
25312	0.00010901856040990978
25313	0.00010901856040990978
25314	0.00010901856040990978
25315	0.00010901856040990978
25352	0.00010901856040990978
25353	0.00010901856040990978
25354	0.00010901856040990978
25355	0.00010901856040990978
25356	0.00010901856040990978
25392	0.00010901856040990978
25393	0.00010901856040990978
25394	0.00010901856040990978
25395	0.00010901856040990978
25396	0.00010901856040990978
25430	0.00010901856040990978
25431	0.00010901856040990978
25432	0.00010901856040990978
25433	0.00010901856040990978
25434	0.00010901856040990978
25857	0.00010901856040990978
25858	0.00010901856040990978
25859	0.00010901856040990978
25860	0.00010901856040990978
25861	0.00010901856040990978
26170	0.00010901856040990978
27430	0.00010901856040990978
27431	0.00010901856040990978
27432	0.00010901856040990978
27433	0.00010901856040990978
27434	0.00010901856040990978
28732	0.00010901856040990978
28733	0.00010901856040990978
28734	0.00010901856040990978
28735	0.00010901856040990978
28736	0.00010901856040990978
28844	0.00010901856040990978
28845	0.00010901856040990978
28846	0.00010901856040990978
28847	0.00010901856040990978
28848	0.00010901856040990978
29685	0.00010901856040990978
29686	0.00010901856040990978
29687	0.00010901856040990978
29688	0.00010901856040990978
29689	0.00010901856040990978
30096	0.00010901856040990978
30097	0.00010901856040990978
30098	0.00010901856040990978
30099	0.00010901856040990978
30100	0.00010901856040990978
30355	0.00010901856040990978
30356	0.00010901856040990978
30357	0.00010901856040990978
30358	0.00010901856040990978
30359	0.00010901856040990978
30429	0.00010901856040990978
30430	0.00010901856040990978
30431	0.00010901856040990978
30432	0.00010901856040990978
30433	0.00010901856040990978
30509	0.00010901856040990978
31212	0.00010901856040990978
31435	0.00010901856040990978
31436	0.00010901856040990978
31437	0.00010901856040990978
31438	0.00010901856040990978
31439	0.00010901856040990978
32881	0.00010901856040990978
32882	0.00010901856040990978
32883	0.00010901856040990978
32884	0.00010901856040990978
32885	0.00010901856040990978
33095	0.00010901856040990978
33096	0.00010901856040990978
33097	0.00010901856040990978
33098	0.00010901856040990978
33099	0.00010901856040990978
33100	0.00010901856040990978
33271	0.00010901856040990978
33272	0.00010901856040990978
33273	0.00010901856040990978
33274	0.00010901856040990978
33275	0.00010901856040990978
33303	0.00010901856040990978
33304	0.00010901856040990978
33305	0.00010901856040990978
33711	0.00010901856040990978
33712	0.00010901856040990978
33880	0.00010901856040990978
33882	0.00010901856040990978
33939	0.00010901856040990978
33940	0.00010901856040990978
33941	0.00010901856040990978
33942	0.00010901856040990978
33943	0.00010901856040990978
34156	0.00010901856040990978
34157	0.00010901856040990978
34158	0.00010901856040990978
34159	0.00010901856040990978
34160	0.00010901856040990978
34553	0.00010901856040990978
34607	0.00010901856040990978
34608	0.00010901856040990978
34609	0.00010901856040990978
34610	0.00010901856040990978
34611	0.00010901856040990978
34657	0.00010901856040990978
34658	0.00010901856040990978
34659	0.00010901856040990978
34667	0.00010901856040990978
34668	0.00010901856040990978
34669	0.00010901856040990978
34662	0.00010901856040990978
34663	0.00010901856040990978
34664	0.00010901856040990978
34665	0.00010901856040990978
34666	0.00010901856040990978
34789	0.00010901856040990978
34804	0.00010901856040990978
34805	0.00010901856040990978
34806	0.00010901856040990978
34807	0.00010901856040990978
34808	0.00010901856040990978
35186	0.00010901856040990978
35187	0.00010901856040990978
35188	0.00010901856040990978
35189	0.00010901856040990978
35190	0.00010901856040990978
35252	0.00010901856040990978
35253	0.00010901856040990978
35254	0.00010901856040990978
35255	0.00010901856040990978
35256	0.00010901856040990978
35710	0.00010901856040990978
35711	0.00010901856040990978
35712	0.00010901856040990978
35713	0.00010901856040990978
35714	0.00010901856040990978
35822	0.00010901856040990978
35823	0.00010901856040990978
35824	0.00010901856040990978
35825	0.00010901856040990978
35826	0.00010901856040990978
35827	0.00010901856040990978
36031	0.00010901856040990978
36177	0.00010901856040990978
36178	0.00010901856040990978
36179	0.00010901856040990978
36221	0.00010901856040990978
36222	0.00010901856040990978
36223	0.00010901856040990978
36224	0.00010901856040990978
36225	0.00010901856040990978
36247	0.00010901856040990978
36249	0.00010901856040990978
36300	0.00010901856040990978
36302	0.00010901856040990978
36303	0.00010901856040990978
36318	0.00010901856040990978
36319	0.00010901856040990978
36321	0.00010901856040990978
36322	0.00010901856040990978
36323	0.00010901856040990978
36324	0.00010901856040990978
36390	0.00010901856040990978
36391	0.00010901856040990978
36392	0.00010901856040990978
36393	0.00010901856040990978
36394	0.00010901856040990978
36499	0.00010901856040990978
36500	0.00010901856040990978
36501	0.00010901856040990978
36502	0.00010901856040990978
36503	0.00010901856040990978
36528	0.00010901856040990978
36529	0.00010901856040990978
36530	0.00010901856040990978
36531	0.00010901856040990978
36532	0.00010901856040990978
36543	0.00010901856040990978
36544	0.00010901856040990978
36545	0.00010901856040990978
36546	0.00010901856040990978
36547	0.00010901856040990978
36589	0.00010901856040990978
26154	0.00010272902807856883
26155	0.00010272902807856883
26156	0.00010272902807856883
26157	0.00010272902807856883
26158	0.00010272902807856883
26159	0.00010272902807856883
26160	0.00010272902807856883
33373	0.00010034662946821244
23118	9.733800036599088e-05
23119	9.733800036599088e-05
23120	9.733800036599088e-05
28447	9.733800036599088e-05
28556	9.733800036599088e-05
28558	9.733800036599088e-05
28559	9.733800036599088e-05
28560	9.733800036599088e-05
29870	9.733800036599088e-05
29871	9.733800036599088e-05
29872	9.733800036599088e-05
31355	9.733800036599088e-05
31356	9.733800036599088e-05
31357	9.733800036599088e-05
33309	9.733800036599088e-05
33310	9.733800036599088e-05
33312	9.733800036599088e-05
33313	9.733800036599088e-05
33461	9.733800036599088e-05
33464	9.733800036599088e-05
33465	9.733800036599088e-05
33466	9.733800036599088e-05
34042	9.733800036599088e-05
34045	9.733800036599088e-05
35987	9.733800036599088e-05
35988	9.733800036599088e-05
35989	9.733800036599088e-05
36628	9.733800036599088e-05
36629	9.733800036599088e-05
36630	9.733800036599088e-05
35893	9.539124035867106e-05
34550	8.919700397174435e-05
34786	8.919700397174435e-05
35902	8.903182433475965e-05
20458	8.721484832792782e-05
20461	8.721484832792782e-05
30506	8.721484832792782e-05
30507	8.721484832792782e-05
30508	8.721484832792782e-05
33306	8.721484832792782e-05
33307	8.721484832792782e-05
35300	8.721484832792782e-05
36176	8.721484832792782e-05
36180	8.721484832792782e-05
36248	8.721484832792782e-05
36250	8.721484832792782e-05
36301	8.721484832792782e-05
36304	8.721484832792782e-05
19343	8.517075032024201e-05
23115	8.517075032024201e-05
23117	8.517075032024201e-05
28450	8.517075032024201e-05
29874	8.517075032024201e-05
29875	8.517075032024201e-05
30401	8.517075032024201e-05
30413	8.517075032024201e-05
30414	8.517075032024201e-05
30415	8.517075032024201e-05
30875	8.517075032024201e-05
30877	8.517075032024201e-05
30878	8.517075032024201e-05
30879	8.517075032024201e-05
35991	8.517075032024201e-05
35992	8.517075032024201e-05
36625	8.517075032024201e-05
36627	8.517075032024201e-05
16670	8.176392030743234e-05
16671	8.176392030743234e-05
16672	8.176392030743234e-05
16673	8.176392030743234e-05
20971	8.176392030743234e-05
20972	8.176392030743234e-05
20973	8.176392030743234e-05
20974	8.176392030743234e-05
22387	8.176392030743234e-05
22388	8.176392030743234e-05
