Node_Id	Closeness_Centrality
4791	0.19616793163844806
2576	0.19611068368132015
5341	0.19611068368132015
2556	0.1960638692907538
4519	0.196053469127944
4742	0.196053469127944
7111	0.196053469127944
7285	0.196053469127944
6442	0.19604826946028378
4227	0.19597550306211722
6995	0.19597550306211722
7254	0.19597550306211722
7257	0.19581456953642384
2975	0.19579900935025032
5201	0.19579900935025032
3724	0.19576271186440677
2994	0.19575752760784937
5043	0.19575752760784937
5122	0.19575752760784937
6343	0.19574197648554179
4462	0.19573679332715477
3952	0.19571088165210485
5209	0.1956901572510192
5693	0.19566425792106726
1337	0.19566425792106726
7063	0.19566425792106726
5722	0.1956383654456913
5484	0.1953694893751982
2436	0.1952507990174067
4127	0.19524048493172394
5326	0.19524048493172394
6715	0.19516316400887104
4781	0.19514255543822598
5290	0.19514255543822598
6609	0.19514255543822598
5042	0.19511165074169878
595	0.1950910530482977
4770	0.1950910530482977
5320	0.1950910530482977
4640	0.19508590430445225
6571	0.19505501754756313
5912	0.19502414056934808
6279	0.1949881297810604
4350	0.19495213228894692
5521	0.19492128787279486
3828	0.1948544917756221
6858	0.19477234401349072
4067	0.19468513787563538
4505	0.19468513787563538
4117	0.194674883463696
1563	0.19466463013193586
2515	0.19465950387106967
5141	0.1946236276032753
4345	0.1945519147256218
4410	0.1945519147256218
4750	0.1945519147256218
3951	0.19451607810115257
5248	0.19451607810115257
5454	0.19451607810115257
3022	0.19450584149036942
1017	0.19447513812154696
3678	0.19447513812154696
6181	0.19444955938445352
3317	0.19442398737506575
2067	0.19439842209072977
6262	0.19437797470351573
1966	0.19436264198569625
6728	0.19434731168660443
5776	0.19434220212430328
6913	0.19432687504929153
3938	0.19429112127424697
1937	0.19428090832632464
6713	0.19428090832632464
6729	0.19428090832632464
3855	0.19425538065329934
7127	0.1941788378690764
3279	0.19416353655013002
4569	0.19416353655013002
2172	0.19415843664635427
6986	0.19413294114557345
4943	0.19411254956540006
3355	0.19410745233968804
4862	0.19409725869131395
597	0.19406668416907324
7133	0.19401574803149607
3635	0.1939648386250328
2529	0.1939648386250328
5849	0.19394957101251542
6577	0.1938936103242052
64	0.19377162629757785
2288	0.19371069182389938
4746	0.19370561568093078
2634	0.19369546419306657
6516	0.19366501611255207
7312	0.19363457760314343
3208	0.19362443355947298
3018	0.19358386801099908
2257	0.19357879851254386
2097	0.19357879851254386
4050	0.19357879851254386
6737	0.19356866031213993
6751	0.19356866031213993
7214	0.19356866031213993
7364	0.19356866031213993
7314	0.19356866031213993
4230	0.19352305154855093
3726	0.19351291918636612
1425	0.1935027878851339
1459	0.19344202234841545
7389	0.19341165388942672
5625	0.1932902753445075
6268	0.1932902753445075
6978	0.1932902753445075
5346	0.19326500732064422
6519	0.19326500732064422
3573	0.1932144910868315
3475	0.1931993413658817
4560	0.19319429198682767
5879	0.19319429198682767
7059	0.19319429198682767
7145	0.19319429198682767
7374	0.19319429198682767
2696	0.19318924287170375
5032	0.19308327238533068
6900	0.19308327238533068
4044	0.19299757186496436
6185	0.19299757186496436
6282	0.19299757186496436
6647	0.19299757186496436
7152	0.19299757186496436
7196	0.19299757186496436
7380	0.19299757186496436
3398	0.19299757186496436
3558	0.19298245614035087
6640	0.1929371231696813
6031	0.1928817451205511
1396	0.1927258506061791
5412	0.1927258506061791
5919	0.1927258506061791
376	0.19271077741279524
5048	0.19269570657699225
7080	0.19269570657699225
5863	0.1926605504587156
5853	0.1926505082095387
2069	0.1926505082095387
6625	0.1925651913408185
1592	0.19255014326647565
3089	0.19255014326647565
3829	0.19255014326647565
4890	0.19255014326647565
5231	0.19255014326647565
6643	0.19254512776431976
2865	0.19254512776431976
6890	0.19254011252344239
2657	0.19244988284300962
7071	0.19237976264834478
5067	0.19225967540574282
5281	0.1922246781952932
5963	0.1921747042766151
3257	0.19215472198393513
2697	0.19213973799126638
4082	0.19213973799126638
6418	0.1921347438463338
6877	0.1921347438463338
4566	0.19206485306726948
5882	0.19206485306726948
7022	0.19204988308651597
4381	0.1920448936114936
1539	0.19201995012468828
4960	0.19200997454413216
2098	0.19195512737282194
1962	0.19189532982009813
2653	0.19188536718324117
3627	0.19188536718324117
7352	0.19186544501258856
5146	0.19186046511627908
3919	0.19179077370141664
3428	0.19174102510894375
7195	0.19174102510894375
5438	0.1916913023183445
6053	0.19168633145761482
5760	0.1915919340625162
6680	0.19158200290275762
5423	0.19154725194993652
1122	0.19150259067357514
6288	0.1914976295950882
4572	0.19148274790177183
2897	0.19145299145299147
7053	0.19144307469180566
6929	0.1914034179181771
5229	0.19137368611815875
2070	0.1913687317161571
6733	0.19119548911075473
3654	0.19113616383099757
4478	0.19113616383099757
7179	0.19113616383099757
7181	0.19113616383099757
6179	0.19103737013490463
3364	0.19103243313089546
6032	0.19103243313089546
282	0.19101762364980102
1601	0.19077113657479094
1177	0.19076129032258066
3446	0.19076129032258066
5575	0.1907366791381757
4043	0.19071207430340556
7132	0.19069731444934604
4760	0.1906235494352468
5773	0.190530195633683
5348	0.1905252848084953
1986	0.19049091611905683
3685	0.1904860073184559
6198	0.19041240565673218
5518	0.19040750090155067
6522	0.19040750090155067
6883	0.1903486635422568
2709	0.19033886085075702
5531	0.19025068204045917
6347	0.19024088943792464
3911	0.19020172910662825
4277	0.19020172910662825
4309	0.19020172910662825
4786	0.19020172910662825
5054	0.1901870481385237
4204	0.19005990795258787
569	0.19002570694087403
5804	0.19000128518185322
7082	0.18999640158330336
3740	0.18999151823579305
5205	0.18989390397410538
5445	0.18987439315712415
6985	0.18985976267529667
3380	0.18985488634904327
6456	0.18985488634904327
4831	0.18985488634904327
3580	0.18983050847457628
5933	0.1898158847546414
3374	0.18973305954825462
5117	0.18970384437714932
2281	0.18967950527315183
5582	0.18949958982772763
3489	0.18949958982772763
7156	0.18948501704647408
2287	0.18942189421894218
4703	0.18942189421894218
6920	0.18935881343340932
3480	0.18932486425571152
3084	0.18928123319591325
6845	0.18921340261601863
6395	0.18911658607721238
5497	0.18903920415313402
6762	0.18891842159067676
7110	0.18887015177065766
2553	0.18877368609224168
4753	0.18876886539492838
5930	0.1887592247388984
4793	0.1887592247388984
6841	0.1886821349261046
2935	0.18858105005357417
2148	0.18838400570860622
5448	0.18829283203423505
465	0.18828803586438778
6965	0.18828803586438778
5948	0.1882209151325338
5826	0.18808203144878125
7247	0.18808203144878125
5083	0.1880437547697787
6938	0.18803418803418803
6535	0.18801027545336624
1340	0.18799593082400815
3906	0.18794813119755913
4347	0.1879290181522347
3135	0.18790513231144665
7140	0.1879003558718861
4938	0.1878144214645053
6716	0.1877714837300277
3206	0.18761421319796953
4238	0.18761421319796953
5793	0.1875951680032484
5384	0.18740017746228926
6064	0.18740017746228926
2987	0.18731944655618063
6775	0.18731469984542481
5719	0.18730995337522804
1469	0.18729096989966554
5399	0.18729096989966554
4202	0.18719136974853756
6323	0.18719136974853756
6277	0.18703506907545164
6573	0.18703506907545164
484	0.18698775675402204
929	0.18698775675402204
6058	0.18691683313525678
4838	0.18665252632376336
5255	0.18654418815928936
4955	0.186511240632806
5525	0.18641716894055935
5864	0.18622461833022624
6835	0.18622461833022624
6196	0.18618709384917637
4112	0.18614958448753463
4224	0.18614958448753463
5177	0.18614958448753463
6963	0.18614958448753463
4247	0.18607461108593867
7173	0.18596226415094338
6137	0.18594355285002767
1309	0.18586407181111866
7102	0.18585005279831046
4543	0.18582202111613877
3859	0.18579399788870457
4591	0.1857613148041113
5837	0.18574731128756658
3483	0.18567266150909273
5564	0.18565867135501696
4863	0.18561671353957412
7356	0.18561671353957412
6943	0.1856027318151003
2721	0.18534212571772435
6678	0.18534212571772435
4208	0.18534212571772435
4279	0.18530495600511393
5487	0.18505444986856928
2591	0.18499424395615396
7042	0.1849896143547136
4767	0.18486932599724898
6332	0.1848600795258459
7099	0.1848600795258459
7249	0.1848600795258459
3278	0.1847630473905219
6600	0.18471226167570404
6959	0.18471226167570404
4833	0.18467995802728226
6544	0.18467073048865795
6596	0.18467073048865795
6834	0.18467073048865795
6209	0.1846061635282953
7	0.18457389697620416
4805	0.18449558228922278
3534	0.18445414847161573
5219	0.18443573941465605
4071	0.18442653626406527
2792	0.18436673816531152
3474	0.18436673816531152
4453	0.18430238356437617
4800	0.18429319371727748
4907	0.18427481677219923
6801	0.18427481677219923
7268	0.18427481677219923
5039	0.18426562967394555
7018	0.18426103646833014
3841	0.18407749582887167
4552	0.18407749582887167
5171	0.18407749582887167
5358	0.18407749582887167
6794	0.18405916187345933
4018	0.18399960173246377
6186	0.1839217735313876
6120	0.1836248012718601
7118	0.18362023995826812
3630	0.1835791983310982
2388	0.18349717009234434
7216	0.18343797305010298
3941	0.1834334210134498
609	0.18341066421854452
3709	0.18334697522137064
3895	0.18334697522137064
6718	0.18310626702997276
6208	0.18309719607648867
1416	0.1829069134458356
3214	0.1829069134458356
4756	0.1829069134458356
6969	0.1829069134458356
4650	0.18278479760638955
5987	0.18263125386040766
5409	0.1825726141078838
6908	0.1825726141078838
5990	0.18252753222381352
4343	0.18248697755943416
4557	0.18248697755943416
6617	0.18248697755943416
3648	0.18246895904815977
3301	0.18240592227020358
3995	0.18240592227020358
3759	0.18240142130977643
4179	0.18240142130977643
7266	0.18239692057147086
5198	0.1823699208052698
5422	0.18236092265943013
5368	0.18222156485726965
3955	0.18219461697722567
5966	0.18216767706639064
5861	0.18196588139723802
7304	0.1819390090821827
5110	0.1818808129521185
5041	0.18184054512804113
4795	0.18167518678725914
6704	0.18162608417897247
7096	0.18157700810611643
7262	0.18157700810611643
4325	0.18154133307136894
2869	0.18152350081037277
6948	0.1813320250214645
3048	0.18132757690232057
4707	0.18132757690232057
1435	0.18130533957960315
5731	0.1811853522231482
4823	0.18115870993039898
2194	0.18112319905910026
7239	0.18111432351644044
7094	0.1809857258281713
4842	0.1809680025460866
5417	0.18095028273481678
5470	0.18093256639334232
4246	0.18089271730618636
6486	0.18086173570502312
7037	0.18084403669724772
7317	0.18068490137126933
5307	0.18067165273500513
3450	0.18065399090864656
5836	0.18045112781954886
4821	0.1804379134425269
3396	0.18042910493299813
1186	0.18040268456375838
4673	0.18038067349926792
3305	0.1802794917445065
6998	0.18026190650376764
3032	0.18025751072961374
1319	0.18023992977665074
3752	0.18023992977665074
6416	0.18023992977665074
6470	0.18010818186248234
6784	0.1799722445402089
3349	0.17993281729224478
7035	0.17988027449262667
4796	0.1798758973111084
4916	0.17985839071510257
3495	0.1797490516486723
3249	0.17951333236194084
3277	0.17951333236194084
3839	0.17951333236194084
4628	0.17951333236194084
4638	0.17951333236194084
4954	0.17951333236194084
7027	0.17951333236194084
1420	0.17916091034683343
5455	0.17913486005089058
6396	0.17913486005089058
7319	0.17866724675513015
5952	0.17864565711247524
3529	0.17864133981004857
6848	0.1785636640336256
5057	0.1785636640336256
739	0.17820636451301833
296	0.17812477409094196
4135	0.17810331534309945
5078	0.17810331534309945
5481	0.17810331534309945
3204	0.17802610664226193
4820	0.17802610664226193
6960	0.17802610664226193
7321	0.17790613718411552
6934	0.17783765577635569
4723	0.17780771173598248
6011	0.17775640254899602
7333	0.17775640254899602
3186	0.1777521281200404
5453	0.1777521281200404
3887	0.1777264858626659
5458	0.1777264858626659
5968	0.1777264858626659
3413	0.17757278754684347
6414	0.1774193548387097
6885	0.17741083857341716
7372	0.17741083857341716
2938	0.17722793641660073
5540	0.17721943851741748
6465	0.17721943851741748
7160	0.17679980865821573
6638	0.17664348698831459
3216	0.17661394370908395
4783	0.17661394370908395
5151	0.17661394370908395
5377	0.17661394370908395
5387	0.17661394370908395
5476	0.17661394370908395
7284	0.17660550458715596
822	0.1765844103103127
6189	0.17650429799426934
7167	0.17644531436482552
6888	0.17640741713003844
2949	0.17628961865922588
2063	0.17628541448058763
6324	0.17628541448058763
6028	0.17628121050246823
6542	0.17628121050246823
7368	0.17624338372037576
7303	0.17618457431595005
6677	0.17610482430017868
6709	0.17610482430017868
6143	0.17607126694138103
7016	0.17597486073418084
4824	0.1759539168313061
3870	0.17587437544610993
4146	0.17585763905409907
4928	0.17585763905409907
6166	0.17585763905409907
3227	0.17585763905409907
6434	0.17561531882543002
4256	0.17560280318327592
6662	0.17557360695453897
6742	0.1755235788573871
6176	0.17546108381399986
7166	0.17546108381399986
2393	0.17545691906005223
3772	0.17514927495024168
5103	0.17497928748964375
2986	0.17484684343732998
6955	0.17477656405163852
7197	0.17466505989934075
7209	0.1744260128837396
6527	0.1741958289148109
5951	0.17413017361192903
7008	0.17408506429277942
5210	0.17373727877406162
5003	0.17356594425790697
3377	0.1734600492784231
6220	0.1733908800900732
5101	0.1731309724564362
5207	0.17300131061598953
6203	0.17290014735808013
7155	0.17281930189605593
2853	0.17281122150789013
5633	0.17281122150789013
5129	0.1726175186231698
3457	0.1724805749352498
5413	0.1724805749352498
6915	0.17236394161264748
3001	0.1723197426393454
6661	0.1723197426393454
5921	0.172119123570913
6875	0.1718350457947836
3707	0.17157181320211679
4056	0.17146435944422536
4014	0.171130917930316
7019	0.17099236641221374
5382	0.17094491466629666
4286	0.17092910326966657
4268	0.17091329479768785
6156	0.17091329479768785
7151	0.17085403906159713
745	0.170790878214459
1655	0.1705819910462916
5456	0.1704875686147885
1736	0.1701853344077357
2918	0.17013832945888094
6039	0.17011875172604252
7392	0.16989978854463547
5192	0.16989978854463547
4855	0.16989588361028754
4902	0.16953739593128597
6836	0.16953739593128597
5118	0.16926952141057935
4116	0.16921914703660462
5884	0.16921914703660462
6237	0.16921914703660462
5364	0.1687016454800648
1312	0.16864776071730053
4735	0.16864776071730053
7322	0.16864776071730053
6045	0.16847863247863248
5727	0.16837885241794037
4879	0.16834817463390192
4183	0.1682294037323623
3814	0.16792748585837933
7331	0.16786265782541557
3284	0.16737993342843557
7011	0.1672322519343016
6945	0.16716795947443408
7109	0.167062173706692
4340	0.16695275092600959
7291	0.16695275092600959
7324	0.16647898743299852
6413	0.16620573355817875
4694	0.16618705035971224
2790	0.16568047337278108
603	0.16565448311408915
3009	0.16564705882352943
2008	0.16563221223867888
3320	0.16531365313653137
7338	0.16494845360824742
4763	0.16458852867830423
5780	0.16452259069663921
6000	0.16452259069663921
5130	0.16417910447761194
6193	0.16417910447761194
940	0.16363032650802434
4209	0.1630240610458064
5745	0.16282296966893545
6744	0.16268679710368203
2469	0.16245796795674822
6247	0.16226895552531062
6313	0.16157730223611444
1525	0.16154199173932995
7227	0.16126006239228605
6476	0.16118621892716964
6698	0.16100365917407214
6970	0.1602115347103318
3560	0.16010743139335917
109	0.15984430749270193
6758	0.1596923675171207
5419	0.15956482320942883
4506	0.15947875989730534
4518	0.15945811851500313
7244	0.15945811851500313
4487	0.15827677022889322
5873	0.15756154747948417
4605	0.15754139937341488
7135	0.15754139937341488
2493	0.1569660034400017
4355	0.1569660034400017
4691	0.1561140443505808
5140	0.1561140443505808
3958	0.15602836879432624
4192	0.1557128412537917
4536	0.1557128412537917
5349	0.1557128412537917
5040	0.15513767629281397
6636	0.15510837862223809
1523	0.15396150962259436
7144	0.15365108399675736
7255	0.15365108399675736
4959	0.15335781415323332
4583	0.15273358403239803
6966	0.1527304283146346
6974	0.1527304283146346
2708	0.15194244604316548
4455	0.15194244604316548
4971	0.15194244604316548
5835	0.15194244604316548
5885	0.15194244604316548
3881	0.15068800326164508
2476	0.15002739948448376
2656	0.15002739948448376
6361	0.14987226795344877
3671	0.14882821937666102
6370	0.14882821937666102
7258	0.14882821937666102
7339	0.14789915966386555
6556	0.14711033274956217
6763	0.14711033274956217
5017	0.1468473121697326
7355	0.1459917445144471
