Node_Id	Betweenness_Centrality
11685	3.3207884625757142e-06
25694	3.309335743156813e-06
19657	3.305187694921316e-06
16904	3.302915668411422e-06
21015	3.297715861192788e-06
23880	3.2837833005722718e-06
15008	3.281997547951854e-06
10836	3.279855871545258e-06
13051	3.275501933892013e-06
19340	3.252044269700233e-06
1269	3.2410901085850366e-06
11630	3.236928855230372e-06
2136	3.2324538411209336e-06
18457	3.231569089042937e-06
17607	3.2221770359965034e-06
15758	3.2219684015779143e-06
14949	3.2215042483641023e-06
12454	3.2147836830046713e-06
15507	3.208577326710828e-06
26347	3.2057108514341003e-06
18968	3.2031548674663644e-06
16756	3.197978854758963e-06
22275	3.190660702362949e-06
3240	3.1780328556544072e-06
8676	3.175722490691501e-06
23569	3.161801560717056e-06
24269	3.1595863400709418e-06
18452	3.153576133717574e-06
21238	3.1487272608066483e-06
9468	3.1374815989795614e-06
9838	3.1229926305689323e-06
14396	3.110674964889782e-06
25471	3.1084032465820856e-06
23557	3.0890410070435123e-06
25707	3.0787406193459227e-06
13360	3.076839771402516e-06
22370	3.0560118004538895e-06
19215	3.045136182903693e-06
17414	3.040713172104123e-06
14848	3.021362851905603e-06
306	3.018769705777007e-06
7355	3.0119865781924268e-06
4296	3.011356750071625e-06
5088	3.005145433972668e-06
627	2.998974489215819e-06
24641	2.9933930984117628e-06
25404	2.9928039361407488e-06
15271	2.991725594150197e-06
8194	2.988871840255161e-06
4366	2.981957058749015e-06
8802	2.9757749708393783e-06
25184	2.9628888258612776e-06
14309	2.9577232368595577e-06
7740	2.9445096886190552e-06
24646	2.942176377431265e-06
3670	2.9394103189025565e-06
14108	2.932044983191233e-06
25793	2.9190670885570366e-06
11473	2.9162843058237087e-06
975	2.909937577013213e-06
9223	2.907884199120425e-06
22571	2.8835053451029562e-06
13138	2.8661588693549046e-06
15666	2.854099464277168e-06
15270	2.850613743253639e-06
17739	2.8503074692897784e-06
11204	2.8405672662522003e-06
17165	2.8298594016065732e-06
25424	2.819797385249735e-06
24008	2.814176611913127e-06
2085	2.8061805996312847e-06
3269	2.8019456378685726e-06
10951	2.797373344988633e-06
534	2.7803716418852075e-06
23991	2.7750760499345295e-06
7560	2.7642022338852368e-06
23118	2.7628833266314657e-06
22720	2.756292305095531e-06
14104	2.745746340973234e-06
7819	2.729603191004063e-06
15370	2.7055807301334854e-06
12908	2.6936854302033366e-06
23833	2.692767845557947e-06
21768	2.680776218931331e-06
15986	2.680033597774218e-06
16767	2.6669856015440965e-06
5686	2.663056207328839e-06
22610	2.649241763544641e-06
7040	2.6486815389536506e-06
8491	2.639701170199126e-06
9308	2.638270448923791e-06
21704	2.6326385137936053e-06
1529	2.63176548822256e-06
22534	2.6248602764484044e-06
22740	2.618469314559465e-06
8695	2.616341537232314e-06
20969	2.6156528987269265e-06
18023	2.6016746489143098e-06
20596	2.599707420662832e-06
1994	2.56114375137389e-06
5841	2.560295527063722e-06
4361	2.5517304438126973e-06
468	2.5495521606293224e-06
3038	2.5285429098149542e-06
7352	2.5277167949106812e-06
19391	2.5124842059433354e-06
16757	2.481776575066427e-06
14957	2.4590246006901688e-06
19868	2.4497605972647274e-06
15243	2.445720665025269e-06
14058	2.4068424431856056e-06
14059	2.4068424431856056e-06
14060	2.4068424431856056e-06
5274	2.3880570286755922e-06
15026	2.3687989099935805e-06
8608	2.3597026128876056e-06
3410	2.3596402159300728e-06
13053	2.3552416702289548e-06
17883	2.354711319749236e-06
7631	2.3476313580907374e-06
12354	2.3408993954187552e-06
1338	2.325956051996719e-06
1340	2.325956051996719e-06
13303	2.3045831287190536e-06
26420	2.3002708030043142e-06
19990	2.2736432056370163e-06
9483	2.2507442953200706e-06
26135	2.2348478639103184e-06
3909	2.2193139317693426e-06
15405	2.2069867925861927e-06
15407	2.2069867925861927e-06
8296	2.2047440211041048e-06
19310	2.1637306572599564e-06
21804	2.153860787599687e-06
8087	2.10641327781803e-06
4312	2.1041535440765503e-06
7517	2.102692588775523e-06
11866	2.0853049079573216e-06
3740	2.0713944206282514e-06
11152	2.0616578806197878e-06
14026	2.0386882344171073e-06
12386	2.0276605035008727e-06
16540	1.9834746278418175e-06
11907	1.9799165595843065e-06
13408	1.9738767033970693e-06
6275	1.969577263105598e-06
15795	1.966714472794814e-06
9156	1.936946354244818e-06
19041	1.9334591883344268e-06
12282	1.933276249454355e-06
13351	1.9330924698392774e-06
4622	1.9268696121700084e-06
16216	1.9145943724418977e-06
20528	1.912292731497316e-06
11667	1.8924025291123892e-06
25322	1.8909149985945226e-06
20623	1.886996460177552e-06
10961	1.8715062912417403e-06
26010	1.8472737874229792e-06
6524	1.843222949140562e-06
4543	1.8300803055781871e-06
9261	1.8045681488495505e-06
5052	1.7983702271329326e-06
8105	1.7969241880898058e-06
11066	1.7943862578011707e-06
11067	1.7943862578011707e-06
15427	1.6958763176997128e-06
4153	1.694724922556618e-06
10036	1.6904925758402993e-06
10037	1.6904925758402993e-06
21070	1.689379165968961e-06
13368	1.6881617444364904e-06
24359	1.632821808534084e-06
26425	1.6100061977701109e-06
26426	1.6100061977701109e-06
8315	1.6092277247845e-06
16881	1.5913926466972971e-06
20458	1.5780827336031117e-06
1329	1.5351739710537579e-06
2026	1.5124622120237227e-06
20882	1.5042203506183942e-06
20524	1.4004387551228698e-06
11957	1.3828442236029324e-06
11959	1.3828442236029324e-06
11960	1.3828442236029324e-06
15025	1.3749552474669525e-06
20245	1.359365140853371e-06
16352	1.3215554162276903e-06
20421	1.291754061824845e-06
9324	1.254155001686746e-06
2541	1.1739053212687896e-06
10158	1.0989080181188341e-06
20812	1.0456570329104929e-06
17196	9.578595986727112e-07
17197	9.578595986727112e-07
15319	9.367190456390811e-07
15320	9.367190456390811e-07
25097	9.153344980065795e-07
8585	9.012645289686966e-07
8588	9.012645289686966e-07
7687	7.533868051778263e-07
6330	6.23513897498757e-07
9055	5.985905735980992e-07
23053	3.351218475074172e-07
13921	3.090842576695537e-07
13922	3.090842576695537e-07
13923	3.090842576695537e-07
13925	3.090842576695537e-07
13926	3.090842576695537e-07
12734	2.06891900982385e-07
12735	2.06891900982385e-07
12736	2.06891900982385e-07
1	0.0
2	0.0
3	0.0
5	0.0
9	0.0
22731	0.0
19352	0.0
19353	0.0
11	0.0
12	0.0
13	0.0
16	0.0
17	0.0
18	0.0
19	0.0
8345	0.0
8346	0.0
13453	0.0
13454	0.0
13455	0.0
13456	0.0
13457	0.0
13458	0.0
23	0.0
25	0.0
27	0.0
29	0.0
30	0.0
33	0.0
36	0.0
39	0.0
4668	0.0
4672	0.0
4673	0.0
11270	0.0
11274	0.0
11275	0.0
19428	0.0
42	0.0
43	0.0
44	0.0
45	0.0
47	0.0
49	0.0
50	0.0
12236	0.0
12237	0.0
12238	0.0
12241	0.0
55	0.0
2742	0.0
2746	0.0
10151	0.0
9997	0.0
9998	0.0
10001	0.0
10002	0.0
2455	0.0
2459	0.0
64	0.0
69	0.0
72	0.0
73	0.0
1865	0.0
1869	0.0
78	0.0
79	0.0
80	0.0
81	0.0
83	0.0
85	0.0
15197	0.0
16658	0.0
89	0.0
90	0.0
91	0.0
92	0.0
13251	0.0
13252	0.0
6766	0.0
6767	0.0
6772	0.0
2638	0.0
2641	0.0
2643	0.0
98	0.0
99	0.0
105	0.0
106	0.0
107	0.0
108	0.0
14522	0.0
20100	0.0
20101	0.0
20102	0.0
20103	0.0
20104	0.0
20105	0.0
20106	0.0
20107	0.0
20108	0.0
20109	0.0
8028	0.0
114	0.0
116	0.0
118	0.0
119	0.0
120	0.0
121	0.0
10367	0.0
5790	0.0
21273	0.0
21274	0.0
128	0.0
133	0.0
135	0.0
137	0.0
2404	0.0
2406	0.0
2408	0.0
2409	0.0
2410	0.0
145	0.0
12991	0.0
12992	0.0
12993	0.0
2279	0.0
5113	0.0
5114	0.0
5115	0.0
5116	0.0
5118	0.0
12016	0.0
943	0.0
947	0.0
949	0.0
950	0.0
9038	0.0
152	0.0
3253	0.0
3256	0.0
3257	0.0
3258	0.0
20632	0.0
20634	0.0
20635	0.0
8817	0.0
24871	0.0
13329	0.0
13330	0.0
13331	0.0
160	0.0
161	0.0
164	0.0
171	0.0
172	0.0
174	0.0
175	0.0
176	0.0
178	0.0
179	0.0
183	0.0
188	0.0
1537	0.0
1539	0.0
1540	0.0
1543	0.0
15080	0.0
15082	0.0
7337	0.0
7191	0.0
4363	0.0
4365	0.0
193	0.0
194	0.0
195	0.0
197	0.0
198	0.0
204	0.0
8221	0.0
8222	0.0
8223	0.0
8224	0.0
8225	0.0
208	0.0
209	0.0
214	0.0
218	0.0
219	0.0
7104	0.0
7105	0.0
2968	0.0
2973	0.0
227	0.0
231	0.0
232	0.0
6933	0.0
6935	0.0
6938	0.0
10240	0.0
240	0.0
241	0.0
242	0.0
14211	0.0
14212	0.0
12933	0.0
12934	0.0
9592	0.0
9593	0.0
247	0.0
8651	0.0
3175	0.0
3177	0.0
10775	0.0
10776	0.0
10778	0.0
10779	0.0
12778	0.0
14694	0.0
14696	0.0
260	0.0
263	0.0
265	0.0
11073	0.0
11074	0.0
11075	0.0
11076	0.0
11078	0.0
1233	0.0
1234	0.0
1236	0.0
2273	0.0
2274	0.0
2275	0.0
2278	0.0
268	0.0
276	0.0
3436	0.0
3438	0.0
3443	0.0
20958	0.0
20959	0.0
20960	0.0
278	0.0
281	0.0
284	0.0
286	0.0
289	0.0
293	0.0
23933	0.0
21861	0.0
21862	0.0
307	0.0
308	0.0
5081	0.0
5087	0.0
8334	0.0
8335	0.0
8336	0.0
8337	0.0
8338	0.0
8339	0.0
8340	0.0
19658	0.0
19659	0.0
8618	0.0
8620	0.0
26389	0.0
10914	0.0
10915	0.0
311	0.0
6077	0.0
6078	0.0
6079	0.0
6081	0.0
6086	0.0
313	0.0
314	0.0
325	0.0
327	0.0
10998	0.0
10999	0.0
11000	0.0
11001	0.0
11002	0.0
11003	0.0
330	0.0
26434	0.0
341	0.0
19114	0.0
19115	0.0
19116	0.0
19117	0.0
1408	0.0
1412	0.0
1414	0.0
12265	0.0
12267	0.0
12268	0.0
2464	0.0
2465	0.0
2467	0.0
2472	0.0
352	0.0
355	0.0
2550	0.0
2551	0.0
2552	0.0
2554	0.0
2556	0.0
366	0.0
369	0.0
5960	0.0
5964	0.0
5965	0.0
5966	0.0
5967	0.0
1790	0.0
371	0.0
378	0.0
379	0.0
3086	0.0
3087	0.0
3089	0.0
3090	0.0
387	0.0
391	0.0
10984	0.0
19957	0.0
19959	0.0
19961	0.0
637	0.0
639	0.0
640	0.0
641	0.0
643	0.0
20311	0.0
20312	0.0
393	0.0
395	0.0
398	0.0
402	0.0
1989	0.0
1990	0.0
1992	0.0
7540	0.0
7541	0.0
7545	0.0
404	0.0
408	0.0
409	0.0
410	0.0
8030	0.0
10904	0.0
10353	0.0
10354	0.0
10355	0.0
10356	0.0
415	0.0
421	0.0
423	0.0
1847	0.0
6973	0.0
6976	0.0
425	0.0
1995	0.0
1996	0.0
1997	0.0
433	0.0
437	0.0
438	0.0
20726	0.0
20727	0.0
20728	0.0
450	0.0
11658	0.0
11660	0.0
11661	0.0
11662	0.0
11664	0.0
9277	0.0
453	0.0
456	0.0
5850	0.0
5851	0.0
5852	0.0
5857	0.0
5858	0.0
8473	0.0
8474	0.0
8476	0.0
8477	0.0
8480	0.0
18256	0.0
18257	0.0
18258	0.0
18259	0.0
18260	0.0
18261	0.0
463	0.0
464	0.0
481	0.0
482	0.0
483	0.0
19404	0.0
19405	0.0
19406	0.0
3350	0.0
3351	0.0
3352	0.0
8912	0.0
8913	0.0
8915	0.0
6360	0.0
486	0.0
488	0.0
491	0.0
494	0.0
2115	0.0
2117	0.0
8691	0.0
8692	0.0
5723	0.0
5724	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
504	0.0
509	0.0
4802	0.0
4803	0.0
4805	0.0
521	0.0
524	0.0
9351	0.0
9353	0.0
526	0.0
527	0.0
528	0.0
530	0.0
10445	0.0
10446	0.0
10447	0.0
10449	0.0
10450	0.0
10451	0.0
10452	0.0
10453	0.0
11953	0.0
10686	0.0
10687	0.0
2516	0.0
2519	0.0
2520	0.0
2521	0.0
2523	0.0
6639	0.0
6643	0.0
18557	0.0
18558	0.0
18559	0.0
21167	0.0
549	0.0
550	0.0
551	0.0
552	0.0
14140	0.0
14141	0.0
14142	0.0
14143	0.0
14144	0.0
559	0.0
567	0.0
22869	0.0
22870	0.0
22872	0.0
5915	0.0
5916	0.0
5918	0.0
19509	0.0
19511	0.0
19512	0.0
19514	0.0
19639	0.0
9577	0.0
7561	0.0
644	0.0
645	0.0
648	0.0
650	0.0
651	0.0
573	0.0
574	0.0
13272	0.0
9854	0.0
9856	0.0
9857	0.0
9858	0.0
9859	0.0
9860	0.0
9861	0.0
581	0.0
582	0.0
583	0.0
585	0.0
1162	0.0
1166	0.0
592	0.0
598	0.0
12137	0.0
12141	0.0
7606	0.0
602	0.0
2651	0.0
2653	0.0
2654	0.0
3883	0.0
3886	0.0
17595	0.0
17597	0.0
17598	0.0
616	0.0
618	0.0
1814	0.0
1817	0.0
1818	0.0
1822	0.0
8539	0.0
8543	0.0
8545	0.0
1845	0.0
1846	0.0
13347	0.0
3024	0.0
3028	0.0
3029	0.0
22205	0.0
2172	0.0
2173	0.0
11102	0.0
11107	0.0
4331	0.0
4338	0.0
4348	0.0
19234	0.0
19235	0.0
19236	0.0
19237	0.0
19238	0.0
634	0.0
18843	0.0
7839	0.0
25277	0.0
25278	0.0
25279	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
661	0.0
662	0.0
663	0.0
17230	0.0
17231	0.0
672	0.0
17074	0.0
17075	0.0
679	0.0
682	0.0
686	0.0
687	0.0
688	0.0
12925	0.0
12926	0.0
12928	0.0
12930	0.0
4242	0.0
4245	0.0
4249	0.0
694	0.0
696	0.0
697	0.0
9677	0.0
4491	0.0
4492	0.0
700	0.0
710	0.0
4040	0.0
4041	0.0
21165	0.0
17295	0.0
15618	0.0
15619	0.0
15620	0.0
15621	0.0
721	0.0
725	0.0
13103	0.0
6290	0.0
6291	0.0
6293	0.0
3498	0.0
3499	0.0
18698	0.0
727	0.0
729	0.0
730	0.0
731	0.0
10670	0.0
8321	0.0
8323	0.0
2304	0.0
2305	0.0
3722	0.0
3723	0.0
3726	0.0
3727	0.0
3728	0.0
3729	0.0
18199	0.0
18200	0.0
18201	0.0
18202	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
5241	0.0
5244	0.0
16073	0.0
16074	0.0
16075	0.0
752	0.0
758	0.0
760	0.0
5601	0.0
5603	0.0
5604	0.0
13255	0.0
13256	0.0
13257	0.0
13258	0.0
5101	0.0
5103	0.0
9946	0.0
9947	0.0
9948	0.0
9949	0.0
9950	0.0
1378	0.0
1381	0.0
1382	0.0
1383	0.0
762	0.0
763	0.0
765	0.0
4290	0.0
4293	0.0
11325	0.0
11326	0.0
7985	0.0
7986	0.0
12957	0.0
12959	0.0
782	0.0
783	0.0
785	0.0
787	0.0
788	0.0
789	0.0
790	0.0
792	0.0
794	0.0
795	0.0
799	0.0
9968	0.0
9969	0.0
9970	0.0
802	0.0
803	0.0
805	0.0
806	0.0
808	0.0
810	0.0
811	0.0
5111	0.0
816	0.0
20985	0.0
822	0.0
823	0.0
826	0.0
827	0.0
828	0.0
16934	0.0
16935	0.0
835	0.0
844	0.0
2247	0.0
2248	0.0
2250	0.0
2251	0.0
2252	0.0
2253	0.0
2254	0.0
12449	0.0
9903	0.0
9904	0.0
9907	0.0
849	0.0
859	0.0
12719	0.0
12721	0.0
12723	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
6294	0.0
6296	0.0
6298	0.0
6299	0.0
16484	0.0
878	0.0
7281	0.0
7282	0.0
7284	0.0
7286	0.0
1435	0.0
1436	0.0
885	0.0
886	0.0
888	0.0
889	0.0
891	0.0
4107	0.0
4109	0.0
4110	0.0
2244	0.0
2245	0.0
3954	0.0
3956	0.0
3961	0.0
3738	0.0
896	0.0
900	0.0
901	0.0
15155	0.0
15156	0.0
9920	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
912	0.0
17205	0.0
5573	0.0
5576	0.0
7022	0.0
7024	0.0
7025	0.0
7026	0.0
7027	0.0
914	0.0
916	0.0
918	0.0
11011	0.0
11012	0.0
11013	0.0
13800	0.0
13802	0.0
925	0.0
927	0.0
1781	0.0
934	0.0
935	0.0
940	0.0
11974	0.0
11975	0.0
15750	0.0
15752	0.0
952	0.0
955	0.0
956	0.0
957	0.0
958	0.0
10361	0.0
15810	0.0
11861	0.0
971	0.0
973	0.0
977	0.0
1500	0.0
1501	0.0
7580	0.0
7581	0.0
15576	0.0
8000	0.0
8001	0.0
8002	0.0
8003	0.0
8004	0.0
10211	0.0
10212	0.0
10216	0.0
10218	0.0
16213	0.0
7078	0.0
7080	0.0
12369	0.0
12370	0.0
12371	0.0
1003	0.0
9540	0.0
9541	0.0
2327	0.0
2328	0.0
2329	0.0
14314	0.0
14315	0.0
14317	0.0
3167	0.0
6657	0.0
6660	0.0
6661	0.0
6662	0.0
6663	0.0
1006	0.0
1008	0.0
1009	0.0
1011	0.0
1014	0.0
1016	0.0
1017	0.0
3449	0.0
1021	0.0
1029	0.0
1030	0.0
4428	0.0
4429	0.0
14296	0.0
4295	0.0
1037	0.0
1039	0.0
8520	0.0
1045	0.0
1047	0.0
1049	0.0
1050	0.0
1051	0.0
7166	0.0
7167	0.0
7169	0.0
7170	0.0
7171	0.0
7172	0.0
11366	0.0
11370	0.0
1055	0.0
1056	0.0
1057	0.0
1059	0.0
1060	0.0
1061	0.0
4462	0.0
4463	0.0
4464	0.0
4466	0.0
4468	0.0
11689	0.0
11690	0.0
11691	0.0
11692	0.0
11696	0.0
3864	0.0
3865	0.0
4896	0.0
4898	0.0
4899	0.0
4900	0.0
3325	0.0
3327	0.0
3331	0.0
15753	0.0
15754	0.0
16467	0.0
17896	0.0
17897	0.0
7477	0.0
7478	0.0
7479	0.0
7481	0.0
11291	0.0
11292	0.0
11293	0.0
15474	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1082	0.0
9183	0.0
9184	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1092	0.0
1093	0.0
1094	0.0
5944	0.0
1101	0.0
1103	0.0
12096	0.0
12097	0.0
12100	0.0
12101	0.0
18494	0.0
18495	0.0
18496	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1118	0.0
1119	0.0
1121	0.0
1122	0.0
1125	0.0
1127	0.0
1135	0.0
8086	0.0
5773	0.0
5774	0.0
5775	0.0
5778	0.0
3420	0.0
3422	0.0
3424	0.0
6118	0.0
6119	0.0
6120	0.0
6121	0.0
6122	0.0
1141	0.0
2129	0.0
2130	0.0
2131	0.0
2134	0.0
1144	0.0
1145	0.0
1146	0.0
1148	0.0
1152	0.0
19939	0.0
1155	0.0
1160	0.0
11035	0.0
11036	0.0
11038	0.0
11040	0.0
7644	0.0
7645	0.0
7646	0.0
7647	0.0
7648	0.0
7649	0.0
10060	0.0
10061	0.0
21212	0.0
12181	0.0
1173	0.0
1175	0.0
14915	0.0
1181	0.0
1185	0.0
1189	0.0
3674	0.0
1759	0.0
1760	0.0
1761	0.0
1762	0.0
1764	0.0
1767	0.0
1194	0.0
1199	0.0
7261	0.0
7267	0.0
4170	0.0
5403	0.0
25333	0.0
6681	0.0
6683	0.0
6684	0.0
1203	0.0
1205	0.0
15629	0.0
15630	0.0
1212	0.0
1213	0.0
1215	0.0
1216	0.0
1218	0.0
10899	0.0
10900	0.0
10901	0.0
10902	0.0
10903	0.0
1223	0.0
1225	0.0
1230	0.0
1231	0.0
13375	0.0
13377	0.0
1243	0.0
1244	0.0
1245	0.0
1248	0.0
1249	0.0
1251	0.0
4051	0.0
4053	0.0
1256	0.0
1261	0.0
17728	0.0
17729	0.0
20776	0.0
11971	0.0
16671	0.0
10637	0.0
3148	0.0
1271	0.0
4712	0.0
26330	0.0
26331	0.0
26332	0.0
26333	0.0
26334	0.0
15499	0.0
5736	0.0
5737	0.0
1277	0.0
1279	0.0
1281	0.0
3614	0.0
3615	0.0
3617	0.0
3619	0.0
15896	0.0
15897	0.0
1289	0.0
1293	0.0
5128	0.0
5131	0.0
15601	0.0
15603	0.0
15604	0.0
15605	0.0
15606	0.0
1467	0.0
1469	0.0
1470	0.0
1473	0.0
5536	0.0
15289	0.0
16721	0.0
1297	0.0
1299	0.0
3353	0.0
24543	0.0
24544	0.0
1305	0.0
1310	0.0
1313	0.0
1317	0.0
1321	0.0
7595	0.0
7596	0.0
4708	0.0
4953	0.0
4954	0.0
1325	0.0
1332	0.0
1334	0.0
5120	0.0
5123	0.0
5126	0.0
8709	0.0
8710	0.0
8711	0.0
8712	0.0
14288	0.0
14289	0.0
7212	0.0
7214	0.0
20598	0.0
20600	0.0
17853	0.0
17855	0.0
18410	0.0
18411	0.0
18412	0.0
18413	0.0
18414	0.0
18415	0.0
8294	0.0
8295	0.0
1347	0.0
1349	0.0
11887	0.0
11888	0.0
11889	0.0
18528	0.0
1356	0.0
1357	0.0
1358	0.0
1362	0.0
5553	0.0
5554	0.0
5555	0.0
1366	0.0
1369	0.0
7619	0.0
4793	0.0
4797	0.0
4798	0.0
5436	0.0
5440	0.0
5442	0.0
5443	0.0
5444	0.0
17158	0.0
17159	0.0
1676	0.0
1677	0.0
1385	0.0
1389	0.0
1391	0.0
1392	0.0
1393	0.0
9106	0.0
9108	0.0
9110	0.0
3427	0.0
1397	0.0
1399	0.0
22743	0.0
22745	0.0
2563	0.0
2564	0.0
2567	0.0
2568	0.0
2569	0.0
2570	0.0
2571	0.0
1420	0.0
1421	0.0
19389	0.0
19390	0.0
7181	0.0
7183	0.0
1427	0.0
1428	0.0
1431	0.0
1432	0.0
1709	0.0
1711	0.0
1712	0.0
1713	0.0
1714	0.0
1715	0.0
1716	0.0
1717	0.0
11948	0.0
11950	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
16784	0.0
16785	0.0
16786	0.0
15190	0.0
2697	0.0
2698	0.0
2702	0.0
18687	0.0
4754	0.0
4758	0.0
4760	0.0
4136	0.0
4137	0.0
4139	0.0
1460	0.0
1465	0.0
1466	0.0
9437	0.0
9439	0.0
9441	0.0
19551	0.0
19552	0.0
7164	0.0
7165	0.0
2346	0.0
2347	0.0
21853	0.0
18379	0.0
1478	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
18464	0.0
1493	0.0
1494	0.0
8737	0.0
18530	0.0
18531	0.0
2525	0.0
2528	0.0
19526	0.0
19527	0.0
15835	0.0
19008	0.0
1513	0.0
2149	0.0
2150	0.0
2152	0.0
2153	0.0
17052	0.0
12161	0.0
12163	0.0
12167	0.0
14860	0.0
14862	0.0
14863	0.0
20024	0.0
1517	0.0
1521	0.0
10419	0.0
10421	0.0
3489	0.0
4189	0.0
1526	0.0
1528	0.0
1530	0.0
1534	0.0
11050	0.0
11051	0.0
11052	0.0
11053	0.0
6780	0.0
10028	0.0
19109	0.0
1551	0.0
20147	0.0
18272	0.0
7785	0.0
7787	0.0
7789	0.0
7790	0.0
7791	0.0
5650	0.0
1564	0.0
1565	0.0
1566	0.0
1569	0.0
1571	0.0
6707	0.0
