Node_Id	Betweenness_Centrality
828	3.1308005906447016e-05
13127	3.130385825547368e-05
7745	3.129437287171845e-05
23706	3.129029575443646e-05
3648	3.1285437326016413e-05
11815	3.127790317460895e-05
6846	3.126003527814218e-05
18225	3.124189413053058e-05
9987	3.124152393507462e-05
8514	3.1230828606212884e-05
13043	3.121523755811109e-05
18389	3.1198799288994544e-05
11968	3.1198557927211885e-05
11683	3.1187391599728804e-05
23925	3.116648026364098e-05
23942	3.115673744794327e-05
13976	3.115508866106412e-05
22548	3.1150821632242025e-05
4076	3.112115965092913e-05
19727	3.11194308195629e-05
10534	3.111139212582186e-05
14012	3.111129187677774e-05
10667	3.11108486432444e-05
4732	3.1100483968336575e-05
4888	3.108679298138659e-05
4293	3.108180074687183e-05
3875	3.107798870874678e-05
26899	3.107772246574818e-05
15583	3.1062879823336834e-05
9294	3.1061068863142313e-05
10308	3.104955076841506e-05
12215	3.1046237501567425e-05
15642	3.10420083408558e-05
7180	3.102892136468724e-05
13070	3.1023022504888386e-05
20476	3.102256754651135e-05
26584	3.1022498347424086e-05
26192	3.1020910733369976e-05
12477	3.101476774867616e-05
23268	3.101473099842609e-05
19168	3.1013568378441185e-05
10938	3.100831293910176e-05
3077	3.098579986335074e-05
6343	3.0969792292418875e-05
27517	3.096356465951553e-05
8606	3.09539513149729e-05
12170	3.095045139160547e-05
3745	3.0946468032126826e-05
13166	3.0946027073085315e-05
23697	3.093912776272851e-05
11263	3.093359626698107e-05
6627	3.093135470648333e-05
8740	3.092791047250605e-05
4421	3.0927898674379945e-05
10198	3.091109927705182e-05
25229	3.090192847666159e-05
21819	3.090074047670043e-05
6371	3.089831773149916e-05
23699	3.0897754693115956e-05
20646	3.089297840467724e-05
11862	3.0888811452637424e-05
10563	3.088853940046862e-05
10195	3.0884951276951936e-05
7660	3.088011320237466e-05
9024	3.0860740728208946e-05
13430	3.084272128380702e-05
664	3.083424926565864e-05
6031	3.0832283114626854e-05
9896	3.0829897607642645e-05
20713	3.0825577203812555e-05
20873	3.082051688726418e-05
12493	3.0818372066413014e-05
18185	3.08152675373e-05
19043	3.080364228120728e-05
14710	3.0802845861790916e-05
6816	3.078596296434592e-05
22455	3.077920333198129e-05
2834	3.077185989923508e-05
2136	3.0768238316669514e-05
18981	3.076786628933018e-05
11391	3.074674877932746e-05
6678	3.074317025212316e-05
17732	3.069191958271786e-05
19628	3.0690988630888566e-05
7524	3.06898804643227e-05
23844	3.0686439931836976e-05
1674	3.0684183267651204e-05
10603	3.0684165558954566e-05
22145	3.068410751122767e-05
3074	3.0681751374496496e-05
14014	3.065899706533522e-05
6996	3.064958600138098e-05
3896	3.064614750404735e-05
21507	3.064090058013703e-05
3719	3.064027116484152e-05
14161	3.0632504035976335e-05
7437	3.062890587222133e-05
4623	3.062826297153476e-05
15933	3.062458023745917e-05
7125	3.0610297761085245e-05
13272	3.060226000677426e-05
1954	3.060011040443358e-05
14719	3.059941116510638e-05
4354	3.059621860565946e-05
3186	3.05938399049157e-05
2047	3.05565548863736e-05
443	3.0540764487688664e-05
4096	3.053784698869513e-05
20459	3.0533799285516666e-05
14311	3.052303585872278e-05
19258	3.0513281641183026e-05
18190	3.0512561331656028e-05
21616	3.0492813667716207e-05
26299	3.0490821952035468e-05
3369	3.0481636692203468e-05
16964	3.0477863964855268e-05
25321	3.0471970273076348e-05
1538	3.0470869140838864e-05
11427	3.0469080099108958e-05
2846	3.0468361874334582e-05
17864	3.0459880135792373e-05
6670	3.0455059609151313e-05
9997	3.0448866591981812e-05
9492	3.0447141592730232e-05
13378	3.044291216728999e-05
19881	3.0440191065063066e-05
2485	3.040927965505468e-05
3136	3.0404830400375333e-05
15339	3.0388586189546737e-05
6751	3.038611322991794e-05
23039	3.038085664068333e-05
9970	3.0372280382315388e-05
20276	3.036935433552528e-05
8497	3.0364079979302504e-05
3169	3.0357834788585796e-05
23478	3.0357386306840243e-05
18906	3.0355652283432735e-05
15632	3.0326374090465352e-05
14712	3.032492305278653e-05
25347	3.0309055003139468e-05
12946	3.028561790325174e-05
21748	3.027843709314893e-05
25512	3.0277866940094137e-05
3735	3.027255793248194e-05
23354	3.0270730382044765e-05
11972	3.026376084678838e-05
3643	3.0262973662340145e-05
10074	3.025502901978357e-05
12036	3.024045301536702e-05
9432	3.0230666860130203e-05
12568	3.021487204448866e-05
16944	3.0209090414152112e-05
8936	3.0207999182740816e-05
11540	3.0206548007012136e-05
1196	3.0200845766834425e-05
1886	3.0196157039055933e-05
22587	3.0186043990933328e-05
9196	3.0183844161219255e-05
15911	3.0176093463644597e-05
4824	3.017427245876514e-05
12798	3.0173994944571505e-05
9530	3.017111884290182e-05
13852	3.016570608183742e-05
24608	3.015755238355472e-05
12007	3.015687543678162e-05
16297	3.014812107606282e-05
10482	3.0147689805446526e-05
14204	3.014407294889306e-05
22561	3.0140670775662556e-05
11194	3.0128587318275367e-05
11371	3.012825470293724e-05
22534	3.011721881897995e-05
1150	3.0111402121161463e-05
26059	3.0107268941358812e-05
7053	3.0104617930248628e-05
18059	3.010165711181367e-05
20963	3.0101136715393142e-05
10800	3.009216451030527e-05
10348	3.0088693609080613e-05
21336	3.0075053696911957e-05
2299	3.0070001542750843e-05
12416	3.0067991456172964e-05
13098	3.006431941885316e-05
16538	3.0056431476547106e-05
14868	3.0052795955065895e-05
896	3.004578798873865e-05
10758	3.0043310853757205e-05
9404	3.0041281722409686e-05
22737	3.003236674861891e-05
7991	3.0027217731350906e-05
22889	3.0025259159145547e-05
22576	3.0022121562129935e-05
9703	3.0022113812612785e-05
14649	3.0021155393178827e-05
258	2.9998264688465305e-05
21926	2.9995553754777757e-05
23092	2.9978579914784775e-05
1351	2.9950679694981457e-05
21317	2.9945782008377164e-05
5274	2.994394743647137e-05
24120	2.994259990704634e-05
13540	2.9922472160307006e-05
12826	2.9921556151935686e-05
14551	2.991598532800522e-05
2991	2.9910446070118387e-05
7170	2.990926437104116e-05
19677	2.9908264178527208e-05
23533	2.990781251406839e-05
19282	2.990287698568912e-05
18358	2.9896856812847878e-05
3898	2.9896606695039523e-05
27587	2.9894053052549796e-05
961	2.9892763483862084e-05
11205	2.989201636724176e-05
18897	2.987147723019941e-05
13744	2.9870132754983198e-05
6287	2.9865573300458006e-05
2506	2.9855341732505027e-05
16521	2.9852688979576494e-05
3305	2.98464514580877e-05
21919	2.9842637049613917e-05
15022	2.9836489703934132e-05
19987	2.9832248617797947e-05
20947	2.982556504061266e-05
5003	2.982124550891227e-05
8490	2.9818383575166836e-05
23233	2.9816389971556814e-05
4150	2.9812604675087137e-05
18805	2.9806551323286417e-05
6154	2.9796703425426377e-05
24747	2.979631684785073e-05
15952	2.978658037617076e-05
20322	2.9773433683606795e-05
17402	2.9767157237489117e-05
11864	2.9755913445771322e-05
8422	2.9754398967337927e-05
9180	2.9753503750637773e-05
13510	2.9734836575315478e-05
1461	2.973047225005216e-05
4626	2.972340546628786e-05
18908	2.97175684182489e-05
23932	2.9715476278205876e-05
6478	2.971537272803089e-05
3810	2.970721860211044e-05
17899	2.9704537888008316e-05
12803	2.9703679142407652e-05
10186	2.970337488129608e-05
15327	2.9699590902888877e-05
11496	2.969401378851978e-05
3446	2.9687229218291594e-05
5513	2.9675080504369938e-05
3695	2.966492953616209e-05
14295	2.9659341492821365e-05
16840	2.9655466086891202e-05
3639	2.9650978128665454e-05
17136	2.9646050864153096e-05
20505	2.9635775129243028e-05
8413	2.963557646207744e-05
12497	2.9634644068980652e-05
27408	2.9629335767584693e-05
3315	2.962438589948993e-05
3835	2.9621748648439824e-05
22165	2.9618506735954738e-05
20335	2.96065034498708e-05
6608	2.959714972222491e-05
22828	2.95959433914041e-05
7449	2.959145152378735e-05
11131	2.9588747570929482e-05
6692	2.9583103334948296e-05
1658	2.958110694198278e-05
11075	2.9581051722325618e-05
25431	2.9576879951102943e-05
23604	2.9567364373721276e-05
278	2.9561615570171022e-05
5944	2.9558451615477837e-05
4037	2.95571761704503e-05
20665	2.9551287491930895e-05
23543	2.954838895713574e-05
15071	2.9544618305057738e-05
10661	2.953939686782708e-05
6774	2.9539260599936117e-05
6657	2.9535955613674052e-05
15883	2.9534345229692827e-05
17769	2.9525861934884302e-05
25847	2.9524177307650598e-05
23366	2.9521334561398175e-05
18959	2.951336516386615e-05
12101	2.9504257191351946e-05
12936	2.950144802588498e-05
16088	2.949140176901575e-05
17711	2.9485289616861546e-05
14876	2.9479471659608068e-05
8302	2.947799029936317e-05
8670	2.9469753645179702e-05
4273	2.9466170826628998e-05
25003	2.945272299686547e-05
23900	2.944846520929366e-05
24709	2.944712878863741e-05
2017	2.9426109894447233e-05
13922	2.942492454359742e-05
14141	2.9411460129684114e-05
8167	2.9398323502474133e-05
21977	2.9396867620858602e-05
17707	2.9383840093041793e-05
24374	2.9376197757356048e-05
3331	2.9375842236355585e-05
7244	2.9373103162091006e-05
24616	2.936986063584182e-05
8802	2.936858826586586e-05
16815	2.9368313329167876e-05
4175	2.9362184888565278e-05
22328	2.9355307005431835e-05
4405	2.935367286518489e-05
12532	2.9345783459097878e-05
373	2.9340773610146704e-05
2393	2.9338049529028552e-05
20462	2.932658830302613e-05
18552	2.9317970192741487e-05
22079	2.9302908359176812e-05
6442	2.9299062362689965e-05
2293	2.9293868479122828e-05
14529	2.928667981791455e-05
19252	2.9279718775266637e-05
26904	2.9277479028357706e-05
15394	2.92745267468422e-05
17395	2.9250083122043953e-05
12687	2.924758676128495e-05
5123	2.9241517280112984e-05
9605	2.923898562387565e-05
21159	2.9218256139151058e-05
6252	2.92129898278512e-05
9220	2.9206119822924035e-05
21659	2.9193659335808142e-05
8613	2.9167822893643475e-05
25223	2.9153706535916273e-05
4588	2.9153159320449886e-05
6236	2.9140592393970357e-05
19625	2.9140255999908028e-05
15774	2.9138459741705376e-05
10258	2.9121213616405887e-05
876	2.9119678063998372e-05
6724	2.9115404723281955e-05
4813	2.910905360449116e-05
17314	2.9100645949077477e-05
15455	2.908658817074485e-05
15097	2.9084862032061118e-05
12880	2.9082095635961394e-05
1060	2.9078872494261615e-05
5086	2.907229798139001e-05
14400	2.905908646833383e-05
1581	2.9053347379747104e-05
11845	2.9052235298201824e-05
23104	2.9050263683656623e-05
16405	2.9047028049444167e-05
10034	2.9039149302073493e-05
14990	2.9031719226030997e-05
868	2.9025656679693537e-05
17586	2.9025042809943156e-05
15937	2.901557370655651e-05
22482	2.901501198948947e-05
15853	2.901251585949508e-05
15867	2.9009703926575666e-05
16138	2.900549691421883e-05
16509	2.897800319390811e-05
10901	2.897629403863355e-05
451	2.897528345312676e-05
18518	2.897225574685517e-05
13635	2.8969729172290317e-05
10007	2.8965654832709302e-05
20181	2.89626214826691e-05
24481	2.894698351821078e-05
18818	2.893868328941655e-05
13037	2.89316382801385e-05
8342	2.892012114525617e-05
6349	2.891758922835419e-05
20846	2.8906156947428944e-05
4783	2.8902878030369544e-05
19395	2.889419709516663e-05
7894	2.8882952332444602e-05
6714	2.888125364793793e-05
10167	2.888080588878511e-05
3434	2.8880716252566753e-05
874	2.8868310122905602e-05
402	2.8868292173992752e-05
26061	2.886380166016677e-05
19350	2.8860967800650395e-05
8828	2.886054774164727e-05
4775	2.8852218077155307e-05
25594	2.8845751177678554e-05
3301	2.884497253094039e-05
13435	2.8843037020737717e-05
27671	2.884168632435063e-05
21633	2.8840009181769364e-05
11186	2.8825568425114587e-05
2458	2.8811683911917844e-05
8648	2.8786154908292206e-05
22100	2.876270634465565e-05
13075	2.8761641152183673e-05
6183	2.8761640221103316e-05
22642	2.875578319505397e-05
15641	2.8732598372710246e-05
7847	2.8730857816468118e-05
24787	2.8729455938909364e-05
10157	2.8722671305799283e-05
25336	2.872238126777232e-05
13908	2.8721771191516803e-05
26417	2.871497746353587e-05
8211	2.8712323002151205e-05
2884	2.8710009621531102e-05
23904	2.8708943467278346e-05
7404	2.8707582097548627e-05
20881	2.8706450963774908e-05
8819	2.8704362299601752e-05
2467	2.869462022930365e-05
1960	2.8685903983865385e-05
11341	2.868280839850781e-05
20742	2.8680610532915426e-05
8456	2.8673946017148384e-05
2275	2.8667240934794778e-05
55	2.865815529068022e-05
9346	2.864569612837219e-05
15145	2.8641913151801677e-05
21736	2.863441529664751e-05
18664	2.8634295989254473e-05
18088	2.862148773483317e-05
18671	2.861475938494656e-05
19031	2.861388407422177e-05
8059	2.8613663386471663e-05
17775	2.8610552622209094e-05
11485	2.860869004937723e-05
6775	2.860487991660368e-05
5193	2.8598500404260488e-05
16105	2.859798292005692e-05
5814	2.8597005381169967e-05
22567	2.8589754591677534e-05
18036	2.8589330467706812e-05
26626	2.8588695942058086e-05
3659	2.8587552843139715e-05
8672	2.8585728107582837e-05
20520	2.8585426821045956e-05
8077	2.8583299669700073e-05
26972	2.8582885007975123e-05
11558	2.856647029449975e-05
15290	2.855083043354716e-05
17343	2.8549537251705398e-05
3842	2.8547213944350452e-05
12518	2.8545028759670317e-05
666	2.854152764281296e-05
5563	2.8536942379075273e-05
21557	2.853361826084645e-05
8308	2.8533517098150424e-05
9791	2.8517527121059795e-05
3269	2.8514218385153807e-05
25268	2.851322099418749e-05
14944	2.851111950240515e-05
22418	2.8509484492627594e-05
7840	2.8509315641677954e-05
6305	2.8488360962245956e-05
11398	2.8484737129892204e-05
22355	2.847671737705238e-05
11789	2.8462327190017934e-05
21120	2.8457611418419107e-05
5834	2.8453866287305135e-05
17401	2.8446228020839537e-05
18895	2.8443992401817613e-05
22732	2.844309309295446e-05
11811	2.8435689738396123e-05
9527	2.8428584401156214e-05
75	2.8412776059263058e-05
13637	2.840972494405904e-05
11474	2.8396631205134087e-05
23682	2.8391190738041822e-05
1505	2.8381595136695616e-05
14409	2.8372019142219282e-05
24024	2.8370489528169063e-05
18279	2.8369864089384377e-05
7658	2.8369612112041157e-05
2466	2.8367825883054197e-05
17364	2.836240248247635e-05
21615	2.8362092369464793e-05
15467	2.8357925408117164e-05
3274	2.833746366149975e-05
13495	2.832905941603251e-05
7572	2.8326696878137078e-05
11382	2.832422149981441e-05
5634	2.832393000372229e-05
7275	2.8318799572629727e-05
16490	2.831771967002934e-05
7867	2.8310713101040655e-05
14359	2.8301327262683765e-05
20503	2.8298515360603472e-05
17300	2.82876809618343e-05
9051	2.8275223440436055e-05
8898	2.8266945590620802e-05
19230	2.8259970621697543e-05
2457	2.823414855278963e-05
23273	2.8226265643052027e-05
24206	2.8205551588727674e-05
9275	2.820541571958398e-05
6707	2.8205186219729468e-05
15674	2.8204521766024852e-05
9935	2.8202786800441475e-05
18750	2.820143103015012e-05
27405	2.8186722952891563e-05
21740	2.8186294829331563e-05
12429	2.817941433782735e-05
9246	2.8176387217103687e-05
18333	2.8165521475936213e-05
12063	2.8162391061220372e-05
12304	2.8142577690786127e-05
9320	2.8141100518905588e-05
13310	2.812357956788318e-05
18230	2.811990573216722e-05
11584	2.8118609605701067e-05
22923	2.8114976184347185e-05
4488	2.8113717208255337e-05
8299	2.8112563101789316e-05
8345	2.810789212323609e-05
12289	2.8107698073736332e-05
1151	2.810296274499817e-05
18276	2.8101804671266645e-05
3444	2.8096281657689766e-05
4415	2.809368501401013e-05
3016	2.8091212624009815e-05
19905	2.8090566735197184e-05
358	2.8089120698298478e-05
10982	2.808347274627083e-05
8393	2.808292447074417e-05
1090	2.807845648167676e-05
20166	2.8073311084016525e-05
12837	2.8061152944604824e-05
23657	2.8059601026837406e-05
5605	2.80570121912321e-05
7542	2.8051579228114613e-05
3692	2.805141464298793e-05
22153	2.8042771571938234e-05
23905	2.8037994746470806e-05
48	2.8034174108244833e-05
16860	2.802670220467021e-05
18095	2.8007959292066896e-05
5448	2.800698554307313e-05
9281	2.7995124621054364e-05
13841	2.799187757440122e-05
10786	2.7987979066194693e-05
7556	2.7984197657689168e-05
2066	2.798249780571261e-05
1276	2.7980615670327277e-05
16423	2.797532184922838e-05
3690	2.797137873128083e-05
5156	2.7968610260817493e-05
7762	2.796423506470548e-05
14720	2.7963271062880132e-05
6783	2.7962713455212058e-05
9315	2.7948089982659654e-05
9251	2.7927790238789138e-05
12964	2.7925314292209335e-05
10745	2.7923252334314776e-05
604	2.7922565483985316e-05
6877	2.791633472122475e-05
11785	2.7912940784848445e-05
22272	2.7912745461693317e-05
19223	2.791120643611423e-05
9184	2.7909049434813983e-05
6953	2.7905764344246412e-05
20413	2.7896105604826142e-05
10314	2.7895998714196134e-05
16021	2.7880560946304893e-05
14506	2.7875383767333697e-05
26586	2.7874888521800004e-05
12214	2.7871237019107562e-05
20362	2.7853064350794623e-05
8257	2.7841896280337522e-05
21553	2.7841241005471574e-05
15280	2.783761921862122e-05
9012	2.7835135504119458e-05
4896	2.782915995745022e-05
27202	2.780651997168261e-05
12093	2.7806057916635153e-05
4628	2.7790032324246907e-05
8164	2.778617144436224e-05
3236	2.7779967865257686e-05
15720	2.7774841238016796e-05
17895	2.7770377908106382e-05
2722	2.776680201537409e-05
11446	2.776045958553397e-05
17462	2.77454411583592e-05
26880	2.773897054478536e-05
5840	2.7736568890526182e-05
5330	2.772917351784487e-05
7056	2.772430239444792e-05
18046	2.772160957507184e-05
2867	2.7720187655697058e-05
25001	2.7718763423439097e-05
18181	2.7705481339462625e-05
13690	2.769376896854161e-05
15987	2.768836476668822e-05
16569	2.7683321153926785e-05
8160	2.7680887895491247e-05
13343	2.7680642419998345e-05
14501	2.7680210600166418e-05
5040	2.7678784214255835e-05
10673	2.7676257936964845e-05
15829	2.767019003667521e-05
12712	2.7664967273812558e-05
23358	2.765991036642714e-05
25439	2.7651317202285265e-05
3454	2.7646202207196207e-05
4739	2.7638988688293353e-05
22308	2.7619607316540422e-05
23944	2.76099901521265e-05
17251	2.7607819397443802e-05
5801	2.7606377644568e-05
5253	2.75999561704184e-05
5016	2.7599151629020274e-05
21918	2.759379120640038e-05
3934	2.7591967282204557e-05
3420	2.7588411481217102e-05
12789	2.7577693336114985e-05
2762	2.757688426887927e-05
15776	2.7553752072428956e-05
7629	2.755263713739645e-05
5875	2.7550002616035598e-05
2462	2.75495485791483e-05
24804	2.7540603937335062e-05
3619	2.753555521891692e-05
21049	2.7530107666962418e-05
13254	2.7517451849291582e-05
1449	2.751482392580026e-05
939	2.7513115023399824e-05
1737	2.7505851395303652e-05
21140	2.750482650336917e-05
5914	2.750170619377059e-05
8269	2.750049376431168e-05
