Node_Id	Betweenness_Centrality
98029	0.0
103518	0.0
7769	0.0
35800	0.0
72143	0.0
74106	0.0
75708	0.0
107914	0.0
23445	0.0
32914	0.0
62763	0.0
79980	0.0
80660	0.0
106090	0.0
85111	0.0
7630	0.0
43354	0.0
45709	0.0
50042	0.0
80297	0.0
97390	0.0
46925	0.0
67912	0.0
29716	0.0
49523	0.0
50895	0.0
60526	0.0
63102	0.0
65581	0.0
68631	0.0
105752	0.0
63825	0.0
2467	0.0
12630	0.0
80271	0.0
54080	0.0
54762	0.0
6460	0.0
13277	0.0
63797	0.0
75911	0.0
11333	0.0
98592	0.0
64005	0.0
104427	0.0
3801	0.0
72528	0.0
76706	0.0
89061	0.0
99492	0.0
13889	0.0
80153	0.0
1217	0.0
6609	0.0
37815	0.0
53143	0.0
87260	0.0
89689	0.0
96161	0.0
107911	0.0
49398	0.0
70230	0.0
90971	0.0
103396	0.0
4354	0.0
58229	0.0
38799	0.0
55681	0.0
73321	0.0
75500	0.0
28790	0.0
84906	0.0
56356	0.0
75736	0.0
31397	0.0
74755	0.0
17712	0.0
27724	0.0
32918	0.0
33829	0.0
39430	0.0
49802	0.0
73707	0.0
5117	0.0
92720	0.0
38704	0.0
46938	0.0
49977	0.0
91501	0.0
784	0.0
47365	0.0
72699	0.0
63437	0.0
43105	0.0
11487	0.0
28475	0.0
85063	0.0
49685	0.0
27823	0.0
58525	0.0
90900	0.0
7443	0.0
30058	0.0
48674	0.0
80694	0.0
4393	0.0
5631	0.0
55211	0.0
70214	0.0
77758	0.0
26806	0.0
2856	0.0
3157	0.0
6849	0.0
9638	0.0
27469	0.0
14040	0.0
19272	0.0
55343	0.0
61191	0.0
62564	0.0
71271	0.0
75306	0.0
23343	0.0
5838	0.0
17372	0.0
25625	0.0
74429	0.0
68165	0.0
97405	0.0
17148	0.0
42610	0.0
91825	0.0
98242	0.0
41980	0.0
44926	0.0
57982	0.0
8712	0.0
11388	0.0
24393	0.0
62756	0.0
33877	0.0
4225	0.0
44527	0.0
44588	0.0
46748	0.0
78687	0.0
47579	0.0
89137	0.0
92456	0.0
44168	0.0
70510	0.0
98800	0.0
38086	0.0
87803	0.0
62040	0.0
106369	0.0
17181	0.0
30514	0.0
57094	0.0
95955	0.0
2726	0.0
5424	0.0
12705	0.0
105882	0.0
11067	0.0
14309	0.0
22480	0.0
89925	0.0
103564	0.0
17351	0.0
23758	0.0
92387	0.0
51292	0.0
15568	0.0
7458	0.0
16023	0.0
91431	0.0
21878	0.0
51483	0.0
88517	0.0
90416	0.0
95457	0.0
5103	0.0
34212	0.0
53590	0.0
94212	0.0
94728	0.0
99995	0.0
14870	0.0
21640	0.0
27268	0.0
30580	0.0
75366	0.0
84762	0.0
90904	0.0
92962	0.0
52942	0.0
84471	0.0
90479	0.0
36558	0.0
46338	0.0
23084	0.0
12389	0.0
36824	0.0
50198	0.0
59962	0.0
61364	0.0
66716	0.0
10047	0.0
89520	0.0
1421	0.0
11252	0.0
17355	0.0
57107	0.0
67343	0.0
65255	0.0
70297	0.0
79532	0.0
87394	0.0
4542	0.0
100448	0.0
104514	0.0
7022	0.0
30923	0.0
34314	0.0
55993	0.0
60356	0.0
71282	0.0
3261	0.0
87730	0.0
23218	0.0
8612	0.0
33879	0.0
51125	0.0
60915	0.0
78405	0.0
88599	0.0
7121	0.0
4357	0.0
78013	0.0
85489	0.0
97537	0.0
4617	0.0
45137	0.0
78181	0.0
37685	0.0
57765	0.0
27294	0.0
72786	0.0
56936	0.0
64012	0.0
69552	0.0
105364	0.0
43341	0.0
96921	0.0
2	0.0
19237	0.0
20510	0.0
30660	0.0
69137	0.0
79737	0.0
20413	0.0
32703	0.0
43382	0.0
47363	0.0
56329	0.0
56334	0.0
70629	0.0
106443	0.0
7547	0.0
8872	0.0
31316	0.0
34196	0.0
78291	0.0
56341	0.0
10202	0.0
6727	0.0
15041	0.0
28128	0.0
31308	0.0
56124	0.0
64892	0.0
87959	0.0
10197	0.0
101508	0.0
41663	0.0
68536	0.0
4595	0.0
71650	0.0
103896	0.0
22038	0.0
60952	0.0
73347	0.0
1725	0.0
18918	0.0
65131	0.0
16876	0.0
34620	0.0
6702	0.0
8889	0.0
17728	0.0
24888	0.0
50199	0.0
56236	0.0
68122	0.0
69267	0.0
79691	0.0
82647	0.0
87379	0.0
93286	0.0
8668	0.0
22249	0.0
98980	0.0
104141	0.0
14042	0.0
39187	0.0
100455	0.0
96332	0.0
8080	0.0
26632	0.0
33132	0.0
55251	0.0
59262	0.0
75286	0.0
79988	0.0
98352	0.0
98353	0.0
33034	0.0
51626	0.0
52834	0.0
89526	0.0
103262	0.0
37168	0.0
26877	0.0
51831	0.0
57722	0.0
20732	0.0
76560	0.0
90335	0.0
92221	0.0
22034	0.0
25518	0.0
36559	0.0
60322	0.0
69717	0.0
92255	0.0
100081	0.0
76330	0.0
66	0.0
36156	0.0
84282	0.0
934	0.0
48744	0.0
4	0.0
48432	0.0
54432	0.0
81338	0.0
98730	0.0
89821	0.0
21720	0.0
52851	0.0
102566	0.0
60303	0.0
89550	0.0
97022	0.0
70124	0.0
70468	0.0
29527	0.0
45697	0.0
57678	0.0
71135	0.0
104471	0.0
3817	0.0
14043	0.0
18483	0.0
57767	0.0
66751	0.0
82335	0.0
92757	0.0
97487	0.0
38909	0.0
107128	0.0
7215	0.0
12454	0.0
15066	0.0
25782	0.0
46334	0.0
81833	0.0
3132	0.0
41864	0.0
66217	0.0
100248	0.0
18916	0.0
40014	0.0
10381	0.0
8103	0.0
4197	0.0
6186	0.0
23630	0.0
27420	0.0
27467	0.0
32938	0.0
37570	0.0
45716	0.0
45718	0.0
47027	0.0
47288	0.0
49612	0.0
60038	0.0
61423	0.0
66589	0.0
95217	0.0
97931	0.0
99880	0.0
101479	0.0
103198	0.0
31818	0.0
99765	0.0
62664	0.0
5770	0.0
46490	0.0
78111	0.0
81264	0.0
86290	0.0
96824	0.0
15480	0.0
19969	0.0
49797	0.0
65567	0.0
97394	0.0
21953	0.0
33439	0.0
54675	0.0
56154	0.0
89636	0.0
105931	0.0
1903	0.0
56223	0.0
70026	0.0
82537	0.0
67788	0.0
3462	0.0
22556	0.0
29768	0.0
50214	0.0
50527	0.0
55105	0.0
67317	0.0
73801	0.0
36938	0.0
59242	0.0
90912	0.0
39761	0.0
61206	0.0
88847	0.0
34678	0.0
13689	0.0
20650	0.0
21347	0.0
43878	0.0
83521	0.0
91491	0.0
101845	0.0
16813	0.0
33850	0.0
36149	0.0
50097	0.0
2060	0.0
66580	0.0
10254	0.0
15222	0.0
102494	0.0
7234	0.0
10006	0.0
20969	0.0
54492	0.0
74773	0.0
22056	0.0
32336	0.0
85760	0.0
92842	0.0
3009	0.0
12134	0.0
140	0.0
17121	0.0
41627	0.0
1680	0.0
9372	0.0
21001	0.0
24938	0.0
38865	0.0
44402	0.0
44502	0.0
74753	0.0
93306	0.0
102753	0.0
2545	0.0
48332	0.0
5907	0.0
74538	0.0
34290	0.0
92260	0.0
84311	0.0
26672	0.0
88659	0.0
12047	0.0
51461	0.0
89512	0.0
100463	0.0
49481	0.0
18304	0.0
26342	0.0
29719	0.0
30877	0.0
31990	0.0
54067	0.0
76068	0.0
76785	0.0
80665	0.0
82306	0.0
86838	0.0
90778	0.0
92282	0.0
103540	0.0
107679	0.0
108066	0.0
10025	0.0
53665	0.0
70267	0.0
76289	0.0
34952	0.0
81255	0.0
79504	0.0
103817	0.0
5760	0.0
21375	0.0
56810	0.0
65490	0.0
103030	0.0
104966	0.0
31533	0.0
54654	0.0
59287	0.0
70914	0.0
4530	0.0
12616	0.0
59247	0.0
106647	0.0
28333	0.0
28795	0.0
72538	0.0
76555	0.0
56931	0.0
66478	0.0
78321	0.0
9260	0.0
22189	0.0
25778	0.0
28847	0.0
58146	0.0
108287	0.0
7979	0.0
35118	0.0
95089	0.0
28156	0.0
36066	0.0
98983	0.0
2002	0.0
104270	0.0
41215	0.0
42438	0.0
48333	0.0
79965	0.0
92004	0.0
59505	0.0
86043	0.0
101601	0.0
2965	0.0
104261	0.0
9561	0.0
47287	0.0
51139	0.0
90734	0.0
55372	0.0
66938	0.0
30368	0.0
33736	0.0
87118	0.0
94776	0.0
148	0.0
2979	0.0
4446	0.0
7564	0.0
12623	0.0
22648	0.0
27651	0.0
28269	0.0
31519	0.0
36933	0.0
44915	0.0
54239	0.0
59776	0.0
80329	0.0
92489	0.0
96069	0.0
13353	0.0
18882	0.0
20219	0.0
21516	0.0
24081	0.0
64209	0.0
71804	0.0
77077	0.0
92776	0.0
6129	0.0
6848	0.0
13484	0.0
19273	0.0
28992	0.0
30426	0.0
35602	0.0
44102	0.0
44193	0.0
44803	0.0
50710	0.0
56357	0.0
66911	0.0
86816	0.0
88159	0.0
90861	0.0
91005	0.0
97026	0.0
101507	0.0
108065	0.0
30288	0.0
6205	0.0
6630	0.0
30717	0.0
44501	0.0
66023	0.0
89563	0.0
62057	0.0
82092	0.0
931	0.0
32212	0.0
30550	0.0
57181	0.0
977	0.0
23296	0.0
26886	0.0
29651	0.0
36754	0.0
103058	0.0
104928	0.0
26329	0.0
13012	0.0
80318	0.0
81055	0.0
50167	0.0
56155	0.0
76745	0.0
105547	0.0
81038	0.0
107535	0.0
32399	0.0
36023	0.0
67558	0.0
70983	0.0
373	0.0
35075	0.0
87309	0.0
10936	0.0
28916	0.0
44066	0.0
82403	0.0
12655	0.0
20338	0.0
29532	0.0
60565	0.0
71142	0.0
82308	0.0
61365	0.0
89530	0.0
12638	0.0
20030	0.0
39075	0.0
40763	0.0
51621	0.0
56328	0.0
98799	0.0
59328	0.0
99245	0.0
27709	0.0
70513	0.0
85074	0.0
50590	0.0
105202	0.0
30965	0.0
14806	0.0
37640	0.0
102496	0.0
2275	0.0
17799	0.0
29635	0.0
64073	0.0
73919	0.0
81690	0.0
82690	0.0
94536	0.0
13483	0.0
96399	0.0
104133	0.0
364	0.0
5759	0.0
11578	0.0
12010	0.0
19677	0.0
32078	0.0
36665	0.0
44999	0.0
45340	0.0
50750	0.0
57945	0.0
74699	0.0
76924	0.0
88472	0.0
90907	0.0
91946	0.0
102966	0.0
104875	0.0
106559	0.0
48054	0.0
73418	0.0
50732	0.0
25268	0.0
71662	0.0
3740	0.0
33760	0.0
99829	0.0
619	0.0
1490	0.0
81514	0.0
99255	0.0
29528	0.0
9233	0.0
29408	0.0
38127	0.0
49521	0.0
56675	0.0
78362	0.0
85436	0.0
98940	0.0
91606	0.0
56099	0.0
95196	0.0
11193	0.0
33982	0.0
103815	0.0
107714	0.0
10246	0.0
50301	0.0
10693	0.0
24621	0.0
103441	0.0
1822	0.0
43233	0.0
65036	0.0
68456	0.0
86194	0.0
106515	0.0
55002	0.0
74424	0.0
17668	0.0
10285	0.0
22081	0.0
52988	0.0
83911	0.0
91983	0.0
38961	0.0
46544	0.0
101525	0.0
55718	0.0
50302	0.0
55610	0.0
70126	0.0
92578	0.0
38101	0.0
39842	0.0
59975	0.0
1215	0.0
9363	0.0
94374	0.0
77550	0.0
79663	0.0
48037	0.0
55212	0.0
12118	0.0
32439	0.0
43584	0.0
93617	0.0
95878	0.0
96057	0.0
40596	0.0
44657	0.0
62864	0.0
9043	0.0
21125	0.0
29533	0.0
39910	0.0
3893	0.0
72540	0.0
90580	0.0
18662	0.0
62148	0.0
97083	0.0
102895	0.0
60098	0.0
107799	0.0
18169	0.0
44586	0.0
62873	0.0
60569	0.0
19515	0.0
54337	0.0
10505	0.0
39768	0.0
43011	0.0
55967	0.0
75333	0.0
100171	0.0
105215	0.0
17225	0.0
95667	0.0
38645	0.0
85192	0.0
92953	0.0
7780	0.0
98803	0.0
73437	0.0
75922	0.0
7442	0.0
8995	0.0
9092	0.0
34472	0.0
41982	0.0
44099	0.0
46489	0.0
66036	0.0
96451	0.0
96661	0.0
13980	0.0
11595	0.0
22897	0.0
35620	0.0
38703	0.0
38823	0.0
60375	0.0
60892	0.0
84057	0.0
48797	0.0
10665	0.0
102584	0.0
88606	0.0
39166	0.0
63360	0.0
64467	0.0
88585	0.0
2668	0.0
3031	0.0
12077	0.0
61167	0.0
70013	0.0
6890	0.0
24420	0.0
40445	0.0
47246	0.0
48745	0.0
67163	0.0
91168	0.0
93647	0.0
6090	0.0
32418	0.0
57848	0.0
86817	0.0
95954	0.0
40533	0.0
18538	0.0
31766	0.0
50439	0.0
72594	0.0
2597	0.0
80095	0.0
7238	0.0
13182	0.0
67787	0.0
77036	0.0
82261	0.0
3574	0.0
22933	0.0
37525	0.0
54541	0.0
74059	0.0
1647	0.0
8460	0.0
92299	0.0
70287	0.0
27923	0.0
48258	0.0
93814	0.0
97108	0.0
97671	0.0
47374	0.0
47691	0.0
83423	0.0
92729	0.0
94016	0.0
94225	0.0
57852	0.0
93899	0.0
94011	0.0
1358	0.0
23724	0.0
26519	0.0
57894	0.0
72191	0.0
86862	0.0
36624	0.0
59246	0.0
47617	0.0
101641	0.0
2068	0.0
47237	0.0
57169	0.0
84944	0.0
90494	0.0
61055	0.0
67617	0.0
70872	0.0
17179	0.0
18666	0.0
34350	0.0
54494	0.0
69109	0.0
76091	0.0
89319	0.0
90887	0.0
33319	0.0
43311	0.0
4596	0.0
95752	0.0
27591	0.0
36288	0.0
51090	0.0
3457	0.0
10040	0.0
11492	0.0
16593	0.0
21732	0.0
22481	0.0
28999	0.0
34664	0.0
37541	0.0
51637	0.0
58224	0.0
74872	0.0
75559	0.0
78737	0.0
79869	0.0
88751	0.0
94866	0.0
96221	0.0
98122	0.0
17478	0.0
25149	0.0
31670	0.0
38902	0.0
59221	0.0
66063	0.0
72647	0.0
96931	0.0
19472	0.0
19637	0.0
21068	0.0
26777	0.0
32915	0.0
51422	0.0
63414	0.0
84504	0.0
102745	0.0
107777	0.0
81915	0.0
105261	0.0
54530	0.0
76524	0.0
20369	0.0
8896	0.0
10189	0.0
14048	0.0
49423	0.0
12151	0.0
26822	0.0
48545	0.0
76773	0.0
51143	0.0
51283	0.0
6063	0.0
25191	0.0
36953	0.0
17445	0.0
21582	0.0
60445	0.0
61897	0.0
87915	0.0
102014	0.0
18137	0.0
97011	0.0
20810	0.0
42087	0.0
65290	0.0
77719	0.0
21074	0.0
27316	0.0
25435	0.0
11215	0.0
15783	0.0
36908	0.0
56929	0.0
70469	0.0
91403	0.0
64060	0.0
61051	0.0
57769	0.0
78001	0.0
78210	0.0
7254	0.0
28799	0.0
86434	0.0
90348	0.0
43485	0.0
67911	0.0
82021	0.0
71821	0.0
98319	0.0
92259	0.0
95980	0.0
19137	0.0
77186	0.0
28483	0.0
28995	0.0
39176	0.0
60364	0.0
78190	0.0
42793	0.0
45135	0.0
607	0.0
8989	0.0
19336	0.0
23076	0.0
27266	0.0
30650	0.0
35780	0.0
43914	0.0
46953	0.0
50542	0.0
58748	0.0
7829	0.0
18464	0.0
68012	0.0
76498	0.0
20528	0.0
49580	0.0
60203	0.0
62157	0.0
91166	0.0
50237	0.0
85321	0.0
47198	0.0
62145	0.0
95316	0.0
103112	0.0
8862	0.0
10712	0.0
23692	0.0
30614	0.0
35990	0.0
38800	0.0
56103	0.0
78020	0.0
80664	0.0
90849	0.0
97012	0.0
100618	0.0
6659	0.0
60135	0.0
93315	0.0
36065	0.0
49880	0.0
106642	0.0
17982	0.0
74942	0.0
52802	0.0
66773	0.0
71155	0.0
80350	0.0
22941	0.0
70857	0.0
17689	0.0
24718	0.0
47089	0.0
58631	0.0
61229	0.0
74236	0.0
86407	0.0
2779	0.0
9332	0.0
25756	0.0
60843	0.0
87819	0.0
62441	0.0
8021	0.0
78498	0.0
11871	0.0
16546	0.0
20028	0.0
30662	0.0
68778	0.0
52823	0.0
19397	0.0
29255	0.0
66145	0.0
81067	0.0
12425	0.0
84092	0.0
91945	0.0
7679	0.0
86843	0.0
2624	0.0
8366	0.0
20702	0.0
29411	0.0
33841	0.0
44134	0.0
62646	0.0
64202	0.0
64921	0.0
79562	0.0
87842	0.0
56273	0.0
18840	0.0
30651	0.0
51918	0.0
59203	0.0
76741	0.0
20128	0.0
2574	0.0
13830	0.0
14506	0.0
22205	0.0
51853	0.0
56676	0.0
89476	0.0
99388	0.0
10549	0.0
33061	0.0
63025	0.0
66550	0.0
19265	0.0
12122	0.0
17180	0.0
23169	0.0
24752	0.0
30434	0.0
34234	0.0
43907	0.0
46844	0.0
62036	0.0
71681	0.0
74135	0.0
93102	0.0
93103	0.0
247	0.0
7452	0.0
19624	0.0
23925	0.0
32057	0.0
36664	0.0
36988	0.0
44285	0.0
53026	0.0
56360	0.0
82563	0.0
84844	0.0
94817	0.0
99011	0.0
99058	0.0
99429	0.0
6878	0.0
9807	0.0
23071	0.0
29289	0.0
31571	0.0
44505	0.0
58643	0.0
70509	0.0
76164	0.0
91705	0.0
47622	0.0
48358	0.0
49102	0.0
63091	0.0
31927	0.0
74148	0.0
90969	0.0
47091	0.0
81341	0.0
12333	0.0
12334	0.0
14255	0.0
51734	0.0
88423	0.0
13543	0.0
79686	0.0
95394	0.0
30056	0.0
55601	0.0
104129	0.0
38543	0.0
74134	0.0
95150	0.0
19305	0.0
30157	0.0
103991	0.0
50376	0.0
71	0.0
17848	0.0
45554	0.0
57663	0.0
5488	0.0
29977	0.0
92286	0.0
3726	0.0
8711	0.0
100802	0.0
100005	0.0
584	0.0
15633	0.0
79010	0.0
35190	0.0
25624	0.0
40862	0.0
91573	0.0
86195	0.0
50507	0.0
57216	0.0
83512	0.0
92875	0.0
29792	0.0
103986	0.0
57177	0.0
26821	0.0
54332	0.0
34478	0.0
59671	0.0
94265	0.0
13111	0.0
58794	0.0
14823	0.0
105443	0.0
30715	0.0
32124	0.0
35953	0.0
105928	0.0
68761	0.0
94663	0.0
42962	0.0
43151	0.0
48078	0.0
57617	0.0
57620	0.0
59890	0.0
62402	0.0
63005	0.0
65486	0.0
66228	0.0
70097	0.0
70291	0.0
94003	0.0
94387	0.0
94954	0.0
98022	0.0
104440	0.0
225	0.0
80545	0.0
25285	0.0
26420	0.0
78568	0.0
26219	0.0
3639	0.0
33668	0.0
57240	0.0
3255	0.0
34484	0.0
37276	0.0
94938	0.0
105234	0.0
2001	0.0
36625	0.0
51172	0.0
58330	0.0
58427	0.0
95211	0.0
42005	0.0
83986	0.0
105879	0.0
92958	0.0
63666	0.0
36827	0.0
93700	0.0
69489	0.0
73735	0.0
96288	0.0
2543	0.0
21494	0.0
27949	0.0
68475	0.0
68609	0.0
74744	0.0
79273	0.0
11336	0.0
38047	0.0
50709	0.0
102852	0.0
37507	0.0
78584	0.0
85669	0.0
95220	0.0
4642	0.0
34881	0.0
35444	0.0
47625	0.0
49149	0.0
49455	0.0
62476	0.0
19529	0.0
2297	0.0
30490	0.0
43489	0.0
48746	0.0
62663	0.0
66302	0.0
92543	0.0
99289	0.0
19018	0.0
26797	0.0
78754	0.0
100007	0.0
89742	0.0
100489	0.0
16393	0.0
13471	0.0
41886	0.0
43686	0.0
52853	0.0
73354	0.0
103488	0.0
104867	0.0
49077	0.0
9183	0.0
28498	0.0
93314	0.0
21258	0.0
86115	0.0
14880	0.0
31810	0.0
37953	0.0
104102	0.0
13552	0.0
92246	0.0
101555	0.0
18657	0.0
30092	0.0
31972	0.0
45720	0.0
53196	0.0
69664	0.0
59920	0.0
87975	0.0
76810	0.0
14455	0.0
20668	0.0
89063	0.0
9265	0.0
21849	0.0
76451	0.0
487	0.0
4298	0.0
10880	0.0
11938	0.0
24694	0.0
51535	0.0
75460	0.0
78203	0.0
23357	0.0
64376	0.0
65853	0.0
57241	0.0
99243	0.0
77163	0.0
91974	0.0
18815	0.0
47364	0.0
91260	0.0
14547	0.0
20633	0.0
24268	0.0
37151	0.0
80946	0.0
81117	0.0
100989	0.0
11246	0.0
16284	0.0
53336	0.0
56492	0.0
57342	0.0
95479	0.0
107325	0.0
61858	0.0
98216	0.0
1911	0.0
83916	0.0
91968	0.0
97984	0.0
2127	0.0
22143	0.0
26839	0.0
52754	0.0
61715	0.0
86071	0.0
4547	0.0
21952	0.0
25137	0.0
25704	0.0
28778	0.0
56533	0.0
69956	0.0
71072	0.0
89119	0.0
108061	0.0
78447	0.0
55622	0.0
102173	0.0
40897	0.0
56708	0.0
37405	0.0
43535	0.0
83665	0.0
37161	0.0
50731	0.0
7813	0.0
10186	0.0
19792	0.0
55516	0.0
58714	0.0
72017	0.0
88965	0.0
25287	0.0
76452	0.0
97983	0.0
38644	0.0
65424	0.0
86289	0.0
49798	0.0
77408	0.0
67648	0.0
78896	0.0
42661	0.0
71060	0.0
14198	0.0
16068	0.0
64890	0.0
73648	0.0
75073	0.0
83570	0.0
96018	0.0
105173	0.0
48162	0.0
58656	0.0
3028	0.0
34284	0.0
44987	0.0
66996	0.0
79968	0.0
18948	0.0
51768	0.0
108157	0.0
71677	0.0
28473	0.0
80422	0.0
74745	0.0
71975	0.0
12572	0.0
36327	0.0
57352	0.0
77140	0.0
47679	0.0
97048	0.0
28041	0.0
48537	0.0
86197	0.0
94953	0.0
11972	0.0
15358	0.0
15375	0.0
38960	0.0
53028	0.0
55828	0.0
85269	0.0
6724	0.0
16446	0.0
19555	0.0
55333	0.0
101478	0.0
5363	0.0
6599	0.0
37623	0.0
95229	0.0
13720	0.0
19646	0.0
53144	0.0
70623	0.0
32563	0.0
41333	0.0
85693	0.0
6357	0.0
8888	0.0
10951	0.0
17621	0.0
25436	0.0
27419	0.0
30043	0.0
43347	0.0
48195	0.0
58787	0.0
62362	0.0
78288	0.0
90316	0.0
98403	0.0
99057	0.0
18513	0.0
29691	0.0
30615	0.0
18395	0.0
37995	0.0
38275	0.0
82738	0.0
85380	0.0
97153	0.0
107536	0.0
57353	0.0
69113	0.0
104257	0.0
21446	0.0
24586	0.0
29061	0.0
51961	0.0
66024	0.0
94788	0.0
106181	0.0
102610	0.0
3406	0.0
10953	0.0
29685	0.0
42660	0.0
49342	0.0
49587	0.0
49955	0.0
52826	0.0
83987	0.0
85267	0.0
57947	0.0
70280	0.0
72223	0.0
82276	0.0
90946	0.0
84496	0.0
57898	0.0
100679	0.0
81265	0.0
6809	0.0
15759	0.0
86431	0.0
90578	0.0
97940	0.0
90350	0.0
98293	0.0
72921	0.0
30716	0.0
18432	0.0
68525	0.0
12180	0.0
12595	0.0
16427	0.0
19754	0.0
36802	0.0
37532	0.0
43887	0.0
66240	0.0
73337	0.0
75591	0.0
78406	0.0
96717	0.0
26838	0.0
72971	0.0
73708	0.0
14618	0.0
14620	0.0
15366	0.0
39543	0.0
50834	0.0
57492	0.0
101014	0.0
103531	0.0
71206	0.0
75509	0.0
75826	0.0
83004	0.0
83205	0.0
83429	0.0
45145	0.0
68288	0.0
75991	0.0
3802	0.0
7461	0.0
30247	0.0
32232	0.0
47615	0.0
50809	0.0
60824	0.0
70856	0.0
71013	0.0
72246	0.0
79986	0.0
86602	0.0
9791	0.0
36256	0.0
52993	0.0
21391	0.0
3578	0.0
52830	0.0
60760	0.0
67844	0.0
73335	0.0
25402	0.0
33186	0.0
71157	0.0
5761	0.0
48543	0.0
86320	0.0
25090	0.0
28791	0.0
32302	0.0
47623	0.0
54433	0.0
32211	0.0
4549	0.0
8102	0.0
9490	0.0
11599	0.0
29660	0.0
31082	0.0
55247	0.0
86158	0.0
92955	0.0
3604	0.0
65851	0.0
43252	0.0
62993	0.0
69563	0.0
95761	0.0
43613	0.0
88758	0.0
22898	0.0
24922	0.0
51828	0.0
26803	0.0
28659	0.0
40861	0.0
49848	0.0
83516	0.0
97508	0.0
3046	0.0
9373	0.0
19271	0.0
62169	0.0
71945	0.0
28915	0.0
74105	0.0
80310	0.0
4645	0.0
26430	0.0
27125	0.0
55770	0.0
55996	0.0
76009	0.0
89113	0.0
95733	0.0
95734	0.0
106068	0.0
18102	0.0
38828	0.0
43195	0.0
78862	0.0
45434	0.0
8371	0.0
11180	0.0
11820	0.0
38918	0.0
76488	0.0
97681	0.0
49935	0.0
19124	0.0
77807	0.0
31896	0.0
35545	0.0
58050	0.0
65807	0.0
80670	0.0
88897	0.0
76518	0.0
92265	0.0
102047	0.0
29246	0.0
98093	0.0
20700	0.0
97088	0.0
23990	0.0
37259	0.0
47026	0.0
80563	0.0
91116	0.0
9085	0.0
33826	0.0
64226	0.0
85272	0.0
105880	0.0
37162	0.0
40329	0.0
51717	0.0
77472	0.0
87206	0.0
6920	0.0
9261	0.0
34236	0.0
35113	0.0
66561	0.0
78186	0.0
82727	0.0
90139	0.0
102810	0.0
39916	0.0
78527	0.0
101473	0.0
25319	0.0
72762	0.0
103050	0.0
51949	0.0
25116	0.0
53232	0.0
42723	0.0
94206	0.0
18966	0.0
37167	0.0
75081	0.0
81423	0.0
84908	0.0
44161	0.0
71920	0.0
86161	0.0
449	0.0
590	0.0
35728	0.0
33545	0.0
68912	0.0
32206	0.0
70821	0.0
72646	0.0
75931	0.0
90193	0.0
96610	0.0
23024	0.0
32339	0.0
34156	0.0
34578	0.0
36495	0.0
43871	0.0
49904	0.0
60150	0.0
68610	0.0
78214	0.0
95791	0.0
106509	0.0
11623	0.0
36020	0.0
45655	0.0
105878	0.0
14321	0.0
34277	0.0
72765	0.0
20813	0.0
20907	0.0
24108	0.0
92778	0.0
14285	0.0
57949	0.0
83508	0.0
27689	0.0
40340	0.0
51864	0.0
70790	0.0
71290	0.0
78569	0.0
80059	0.0
97919	0.0
61184	0.0
100050	0.0
34312	0.0
80333	0.0
92366	0.0
44483	0.0
70506	0.0
91699	0.0
38585	0.0
105016	0.0
5047	0.0
7142	0.0
19172	0.0
81828	0.0
107678	0.0
55769	0.0
6675	0.0
25829	0.0
31923	0.0
36498	0.0
78753	0.0
100744	0.0
14636	0.0
22423	0.0
39148	0.0
48316	0.0
98008	0.0
102451	0.0
22277	0.0
30102	0.0
32022	0.0
33038	0.0
43913	0.0
51912	0.0
56896	0.0
66462	0.0
72963	0.0
76722	0.0
78161	0.0
81762	0.0
82946	0.0
87336	0.0
101666	0.0
85317	0.0
87683	0.0
78509	0.0
86844	0.0
104758	0.0
78981	0.0
9254	0.0
24866	0.0
42584	0.0
33134	0.0
55015	0.0
98937	0.0
58634	0.0
40702	0.0
49363	0.0
49365	0.0
31989	0.0
33791	0.0
43299	0.0
48331	0.0
48357	0.0
63098	0.0
75580	0.0
85112	0.0
104696	0.0
92848	0.0
41579	0.0
26409	0.0
40119	0.0
58961	0.0
98804	0.0
14847	0.0
16671	0.0
14664	0.0
31477	0.0
77525	0.0
14204	0.0
92630	0.0
95062	0.0
39217	0.0
58527	0.0
79339	0.0
71800	0.0
304	0.0
4353	0.0
19218	0.0
21377	0.0
30197	0.0
35274	0.0
36497	0.0
37831	0.0
40871	0.0
54450	0.0
58329	0.0
60916	0.0
78747	0.0
100816	0.0
103164	0.0
86096	0.0
30517	0.0
81367	0.0
86931	0.0
87310	0.0
31926	0.0
5875	0.0
38332	0.0
63189	0.0
67556	0.0
11669	0.0
20516	0.0
33492	0.0
38365	0.0
79963	0.0
84310	0.0
89738	0.0
48785	0.0
5554	0.0
35541	0.0
65854	0.0
101554	0.0
22427	0.0
93577	0.0
101698	0.0
23560	0.0
49607	0.0
9006	0.0
9008	0.0
43291	0.0
7680	0.0
20706	0.0
55341	0.0
73056	0.0
76281	0.0
77257	0.0
79514	0.0
97922	0.0
27996	0.0
93823	0.0
105257	0.0
18883	0.0
37650	0.0
48041	0.0
60580	0.0
81627	0.0
4571	0.0
20043	0.0
24724	0.0
29001	0.0
71464	0.0
14653	0.0
65463	0.0
19041	0.0
31894	0.0
60762	0.0
64894	0.0
65726	0.0
77819	0.0
83003	0.0
94772	0.0
29834	0.0
75651	0.0
81866	0.0
4681	0.0
41077	0.0
50293	0.0
57983	0.0
45385	0.0
71227	0.0
29037	0.0
29181	0.0
29692	0.0
65216	0.0
97418	0.0
