Node_Id	Closeness_Centrality
32563	0.17672954768184695
45713	0.17672796445260214
24788	0.17672638125172377
22517	0.17672163181927947
69877	0.17671688264210553
22553	0.17671688264210553
34791	0.17671688264210553
38901	0.17670421941747355
30719	0.17670421941747355
47620	0.17670421941747355
34578	0.17670105389488072
36495	0.17670105389488072
43871	0.17670105389488072
49904	0.17670105389488072
60133	0.1766978884857017
82556	0.1766963058236405
100137	0.1766963058236405
41306	0.1766915580075609
60320	0.17668997545889983
25348	0.17668839293858693
57493	0.17668681044662135
22898	0.1766804807622176
24922	0.1766804807622176
51828	0.17667889841197745
62052	0.17667415153131083
70466	0.17667415153131083
104897	0.17667415153131083
58058	0.1766709870859036
89148	0.17666940490570884
106510	0.1766662406303333
75601	0.17666465853515098
77479	0.1766520027937225
7446	0.17664567560294925
17975	0.17664409387607488
20315	0.17664409387607488
51787	0.17664409387607488
78994	0.17664409387607488
89933	0.17664251217752658
75756	0.17663934886540503
70510	0.17663776725183034
98800	0.17663776725183034
67035	0.17663460410964915
64292	0.17663460410964915
78686	0.17663144108075396
7543	0.17662353400410205
3964	0.17661246528604704
3966	0.17661246528604704
77575	0.17661246528604704
35112	0.17660614092715654
103458	0.17660455990820534
1576	0.17660455990820534
69332	0.17658875127545487
26143	0.17658558988852238
71770	0.17658242861478157
37208	0.17657926745422636
38207	0.17657926745422636
37800	0.1765713650479854
75100	0.17656820428353187
4354	0.17656504363223663
58229	0.17656504363223663
54112	0.17656188309409357
28428	0.17656030286745217
46369	0.1765555623572396
4312	0.1765555623572396
66003	0.1765508221015784
68553	0.17654924207292141
64303	0.17654292224109042
80978	0.1765413423538281
89399	0.1765413423538281
94758	0.17653976249484243
7121	0.17653976249484243
24278	0.176536602861698
34156	0.17653502308753774
61463	0.176520806392317
47121	0.1765160680027395
3619	0.1765160680027395
25460	0.1765160680027395
31770	0.1765160680027395
51958	0.1765160680027395
59457	0.1765160680027395
39637	0.17651448859607705
40207	0.17651448859607705
40690	0.17651448859607705
43312	0.17651448859607705
68905	0.17651448859607705
791	0.17651132986754262
40616	0.17651132986754262
44472	0.17651132986754262
39391	0.17650975054566914
68840	0.17650975054566914
104292	0.17650817125205714
18662	0.17650501274961453
102895	0.17650501274961453
690	0.1765018543602087
70464	0.17649869608383362
30579	0.1764955379204832
57409	0.1764955379204832
101513	0.17649395888119032
27267	0.17649237987015134
36658	0.17649080088736552
27466	0.17648922193283206
62796	0.17648922193283206
52915	0.1764860641085192
14407	0.1764844852387383
9714	0.1764844852387383
96007	0.1764813275839238
97502	0.1764702766818396
32227	0.17646869809451798
70630	0.17646869809451798
73051	0.17646869809451798
60197	0.1764623840276416
38799	0.1764623840276416
64449	0.17645449207941186
38872	0.17645133549776984
75443	0.17645133549776984
31320	0.17645133549776984
86176	0.17644975724929937
65008	0.17644975724929937
88963	0.17644975724929937
54535	0.17644817902906154
42008	0.17644817902906154
80801	0.17644817902906154
90855	0.17644817902906154
43782	0.17644502267328085
48784	0.17644028835133593
50601	0.1764387103004782
63412	0.17643555428344407
85485	0.17643555428344407
36621	0.17643397631726618
94163	0.17642766473479793
19136	0.17642450911289925
37148	0.17642450911289925
8598	0.17642135360388272
87243	0.17642135360388272
30946	0.17641819820774238
93321	0.17641819820774238
4614	0.17641031021118483
90778	0.17640873269651758
14551	0.17640715521006328
105743	0.17640715521006328
83527	0.17639926820096005
20636	0.17639769088376775
91748	0.17639611359478313
97010	0.17639611359478313
3580	0.17639453633400543
48998	0.17639453633400543
60939	0.17639453633400543
63478	0.17639295910143393
66554	0.17639295910143393
95693	0.17639295910143393
16541	0.17638980472090637
1356	0.17638980472090637
3853	0.17638980472090637
100113	0.17638822757294878
89582	0.17638507336164236
5432	0.17637718832689156
82404	0.17637718832689156
90136	0.17637403451038147
51732	0.17637088080665672
15358	0.17636772721571126
85269	0.17636772721571126
9087	0.17636457373753903
66488	0.17636457373753903
61050	0.176361420372134
28455	0.176361420372134
13192	0.17635669053545172
92672	0.17635353745193824
34721	0.1763519609524616
53495	0.1763488080380649
103123	0.1763488080380649
49362	0.17634723162314325
39543	0.17634723162314325
50834	0.17634723162314325
57492	0.17634723162314325
2568	0.1763440788778497
38365	0.176340926245284
92384	0.17633304515701462
38080	0.1763298929189489
82916	0.1763298929189489
57572	0.1763267407935839
82306	0.17632516477316226
107679	0.17632516477316226
108066	0.17632516477316226
71297	0.17632516477316226
76068	0.17632358878091353
80665	0.17632358878091353
76785	0.17632201281683693
98943	0.17632043688093174
21182	0.1763172850936325
62144	0.1763172850936325
21446	0.1763172850936325
72214	0.1763109818570575
36567	0.17630940611833093
72007	0.17630940611833093
81522	0.17630940611833093
6198	0.17630625472537306
38803	0.17630625472537306
18984	0.17629207485108547
77623	0.17629049945029326
28592	0.17628892407765734
13556	0.17628892407765734
103422	0.17628734873317695
102807	0.17628577341685134
29102	0.17627474699084258
89700	0.17627159683676155
77040	0.17627159683676155
47367	0.1762652968663602
78014	0.17626214705002785
13186	0.17626057218407612
59230	0.1762558477550696
30796	0.1762558477550696
11087	0.17625269827643167
84527	0.17625112357932032
20625	0.17625112357932032
25285	0.17624954891034644
52761	0.17624797426950922
82105	0.1762463996568079
105819	0.17624325051581005
16282	0.176241675987512
44940	0.176241675987512
64136	0.176241675987512
79628	0.176241675987512
65890	0.1762369525714122
29286	0.17623222940848818
11673	0.17622120967945692
92968	0.17622120967945692
80692	0.17621963554495093
24564	0.17621648736030518
39433	0.17621648736030518
92951	0.17621648736030518
28387	0.17621648736030518
67182	0.17621176529424104
69456	0.1762070434812441
93246	0.1762070434812441
86090	0.1762023219212941
49974	0.1762023219212941
75120	0.17619760061437065
22923	0.17619602690162078
100124	0.17618815875952207
21971	0.17618029132010543
38357	0.17616613169961393
82600	0.17616613169961393
12919	0.17616613169961393
28701	0.17615983926549894
87308	0.1761566932170069
63213	0.17614725574572002
1584	0.17614568293215024
59265	0.17614253738927085
66022	0.17613781928559077
47296	0.17612995634111125
39909	0.17612681135988079
50690	0.17612523891138282
96399	0.17612523891138282
38238	0.17612366649096203
38688	0.17612366649096203
91502	0.17612366649096203
95013	0.17612366649096203
14471	0.1761158048099895
103115	0.1761158048099895
22422	0.17611266033411446
4515	0.17610951597052407
66573	0.17610794383083375
97389	0.17610794383083375
11094	0.17610637171921234
52879	0.17610008355340076
54291	0.17610008355340076
84031	0.17609379583663162
24883	0.17609065214662295
55529	0.17608122175002827
58345	0.17608122175002827
70570	0.17608122175002827
88917	0.17608122175002827
86296	0.17607965011546337
91554	0.17607807850895382
140	0.1760765069304989
17121	0.1760765069304989
70569	0.1760765069304989
92220	0.1760765069304989
101014	0.17607493538009789
9889	0.17607493538009789
14620	0.17607336385775
15366	0.17607336385775
17201	0.17607336385775
14618	0.1760717923634545
19666	0.1760717923634545
74531	0.1760717923634545
94507	0.1760717923634545
81408	0.1760702208972106
24780	0.1760623639867393
16480	0.1760623639867393
62744	0.17606079268878944
15699	0.17605922141888591
60525	0.17605922141888591
12851	0.176057650177028
95382	0.176057650177028
35502	0.176056078963215
71279	0.1760545077774461
103518	0.17605293661972055
62563	0.17605293661972055
58223	0.17604822331479664
83908	0.17604822331479664
42504	0.17604665226923707
47743	0.17604351026223602
100331	0.17603722658468524
80084	0.1760356557353872
99900	0.17603251412089346
84295	0.17603251412089346
89	0.17603251412089346
13279	0.17603094335569625
63080	0.17602623122829425
74627	0.17601523724536633
28141	0.17600895558596533
25149	0.176007385241171
96931	0.176007385241171
1655	0.176007385241171
867	0.176007385241171
27932	0.1760042446356441
3496	0.1759932533988703
21423	0.1759854033558986
47509	0.1759854033558986
97525	0.1759775540131859
10504	0.17596185742816262
34314	0.17596028792366777
79510	0.17595401018566467
13005	0.1759524408211542
100084	0.17594930217611637
95168	0.1759430252219522
1361	0.17593988691281384
9808	0.17593988691281384
85332	0.17593831780022803
9585	0.17592890371243225
40717	0.17592733479574585
72102	0.1759257659070421
84792	0.1759210594088192
91499	0.1759210594088192
77583	0.1759210594088192
99250	0.17591792188323674
59918	0.17591635316241308
42156	0.17591007855888507
43825	0.17590850997794094
76773	0.1759069414249705
60367	0.17590380440294756
4	0.1759022359338936
48432	0.1759022359338936
38828	0.1759006674928103
43195	0.1759006674928103
78862	0.1759006674928103
68627	0.17589596233737687
98358	0.17589439400816875
105902	0.17588498462019925
19969	0.17588341648674388
13655	0.17587714423253184
19643	0.17587244033544175
61417	0.17587244033544175
39315	0.175870872425659
23630	0.1758693045438319
45718	0.1758693045438319
97931	0.1758693045438319
29788	0.1758693045438319
78704	0.1758693045438319
100151	0.1758693045438319
3602	0.17586773668995978
101479	0.17586616886404186
11532	0.17586460106607743
33792	0.17586460106607743
91858	0.1758583301537393
7111	0.17585362726296047
71071	0.1758520596885968
17593	0.1758363854819075
57646	0.1758363854819075
57685	0.1758363854819075
71815	0.17583168376475036
1732	0.17582698229902644
37505	0.1758222810847155
46756	0.1758222810847155
63270	0.1758222810847155
78736	0.1758222810847155
19837	0.17582071406914465
93301	0.17581914708150553
102141	0.17581914708150553
11822	0.17581914708150553
12135	0.17581914708150553
17252	0.17581914708150553
65450	0.17581914708150553
73357	0.17581914708150553
100745	0.17581914708150553
57825	0.17581444628617154
91802	0.17581131256226085
107799	0.1758066121858478
102071	0.17580504544956124
95393	0.17580347874119903
108223	0.17579877878365088
8889	0.17579564561822672
60373	0.17579564561822672
67232	0.17579564561822672
104896	0.17579564561822672
93745	0.17579407907739478
9233	0.17579407907739478
24724	0.1757909460794875
29001	0.1757909460794875
32127	0.17578311407326436
18448	0.1757799814661775
76626	0.1757799814661775
81526	0.1757799814661775
82695	0.175778415204503
74065	0.17577684897074014
62585	0.17577371658694638
14178	0.175772150436914
57134	0.17577058431479023
88682	0.17576745215426573
86594	0.1757596222413037
29163	0.17574866153504887
92989	0.17574709583146547
87663	0.17574553015577876
75804	0.17574553015577876
21912	0.17574396450798804
34080	0.17574396450798804
61054	0.17574396450798804
64281	0.17574396450798804
54768	0.17574083329609158
86636	0.17573770219577006
83986	0.17573144032982807
3311	0.17572830956419563
105882	0.17572674422321147
64283	0.17572674422321147
19472	0.17571891793658126
19637	0.17571891793658126
63414	0.17571891793658126
102745	0.17571891793658126
20772	0.17571891793658126
32234	0.17571891793658126
42937	0.17571891793658126
90705	0.17571891793658126
42940	0.17571735276290812
26777	0.17571578761711754
32915	0.17571578761711754
84504	0.17571578761711754
107777	0.17571578761711754
51422	0.1757110923470337
81313	0.17570639732786608
61242	0.17570639732786608
7223	0.17570639732786608
12003	0.17569857285345714
5770	0.1756970080421992
104371	0.17568918440398773
4883	0.17568605514379246
55624	0.17568136146250515
78568	0.17568136146250515
55767	0.17567979695780792
106268	0.17567979695780792
44002	0.17567823248097536
45586	0.17567823248097536
51243	0.17567823248097536
93356	0.17567823248097536
93933	0.17567823248097536
29038	0.17567197485227715
19485	0.17566884620509682
48539	0.17566884620509682
41854	0.17566728192329623
96084	0.17565633273069503
24791	0.17565633273069503
99490	0.17565476867174348
14308	0.1756532046406447
8163	0.1756532046406447
60556	0.17564382103891882
82330	0.1756422572027687
54892	0.1756422572027687
38288	0.17564069339446536
99245	0.17563912961400815
73437	0.17563912961400815
21374	0.17561880300171961
79284	0.1756156762481743
71713	0.17561411291315332
94537	0.17561411291315332
96147	0.17561411291315332
19833	0.17561254960596578
101972	0.17561098632661093
59714	0.17560629665553518
79867	0.17560629665553518
94873	0.17560629665553518
17799	0.17560629665553518
97228	0.17560160723492696
90810	0.17560004415038025
88533	0.17560004415038025
66481	0.17559691806476627
31533	0.1755937920904534
29977	0.17559066622743566
92286	0.17559066622743566
73650	0.1755812893060938
8716	0.17557972658323692
37057	0.17557972658323692
61993	0.17557972658323692
79186	0.17557972658323692
35082	0.17557816388819716
52104	0.17557816388819716
69699	0.17557816388819716
79937	0.17557816388819716
89708	0.17557816388819716
27096	0.17557347596997303
102851	0.17557347596997303
97397	0.1755703508302288
41270	0.17555472680014744
93282	0.17555472680014744
39449	0.17555472680014744
17171	0.17555316455008024
18393	0.17555160232781752
57498	0.17555160232781752
49905	0.17555004013335854
58557	0.17554847796670256
43347	0.17554847796670256
52825	0.17554847796670256
95732	0.17554691582784882
94214	0.17554379163354514
3292	0.17554379163354514
20999	0.17554222957809368
106877	0.17554222957809368
4876	0.1755406675504415
60098	0.17553598163427328
82305	0.1755328578291439
51527	0.17552817232990922
24279	0.17552817232990922
7256	0.17552348708080795
37534	0.17552036372036023
73451	0.17552036372036023
73151	0.17552036372036023
69564	0.17551411733292557
50042	0.17550162589173324
8987	0.17550006458660197
16072	0.17550006458660197
23342	0.17550006458660197
68666	0.17550006458660197
77582	0.17550006458660197
105367	0.17549069733915265
4536	0.17549069733915265
8594	0.1754828920634255
59934	0.1754828920634255
23607	0.17547820923124832
1702	0.17547352664899102
70990	0.1754719658437729
82623	0.1754719658437729
104101	0.1754719658437729
55518	0.1754719658437729
58787	0.17547040506632067
10506	0.17547040506632067
45656	0.17547040506632067
39070	0.17546884431663362
5870	0.17546728359471098
66218	0.17546728359471098
95944	0.17546728359471098
10892	0.17546572290055207
41333	0.17546416223415606
85693	0.1754626015955223
48195	0.1754626015955223
62362	0.1754626015955223
3752	0.17546104098464999
17621	0.17546104098464999
103829	0.1754594804015384
13620	0.1754579198461868
104742	0.1754532383466845
46937	0.17544855709699544
57662	0.17544855709699544
40333	0.17543295473531495
49488	0.1754313946517698
69144	0.17542983459597133
13384	0.17542827456791876
73298	0.1754251545950484
106175	0.17542203473315282
7207	0.17541579534226237
89926	0.17541579534226237
97194	0.17541579534226237
43880	0.17540643708808956
99045	0.17540643708808956
65131	0.17540487747613692
70808	0.17540331789191835
76635	0.17540175833543317
78904	0.17540175833543317
43366	0.17538148662452252
47238	0.17538148662452252
66701	0.17538148662452252
27749	0.17537992745622638
1099	0.17537992745622638
50693	0.17537836831565246
16522	0.17537213203056448
63838	0.17537213203056448
98380	0.17537213203056448
38687	0.1753705730285907
3360	0.1753705730285907
